<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.67828751 -50.70716858 -51.61354828]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
[-51.2898407  -50.57769012 -51.93724823]
