<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.98107529 -45.59262848 -45.39840698]
[-45.98107529 -45.59262848 -45.39840698]
[-46.11055756 -46.04581451 -45.78684998]
[-46.49900436 -45.98107529 -46.49900436]
[-46.1753006  -45.85159302 -46.30477905]
[-45.72211075 -45.52788925 -45.78684998]
[-45.85159302 -45.98107529 -45.72211075]
[-45.91633606 -46.11055756 -45.85159302]
[-45.91633606 -45.65737152 -45.39840698]
[-45.91633606 -45.33366394 -45.20418549]
[-45.85159302 -45.39840698 -45.26892471]
[-46.11055756 -45.72211075 -46.11055756]
[-46.36952209 -45.91633606 -46.30477905]
[-46.36952209 -46.24003983 -46.49900436]
[-45.98107529 -45.98107529 -46.36952209]
[-45.52788925 -45.20418549 -45.26892471]
[-45.98107529 -46.04581451 -45.98107529]
[-46.24003983 -45.59262848 -45.91633606]
[-46.43426514 -45.65737152 -45.98107529]
[-46.56374359 -45.72211075 -45.78684998]
[-46.43426514 -45.13944244 -45.52788925]
[-45.52788925 -45.20418549 -44.62151337]
[-45.98107529 -45.98107529 -45.59262848]
[-45.98107529 -45.78684998 -45.78684998]
[-46.1753006  -45.85159302 -46.43426514]
[-45.98107529 -45.65737152 -46.24003983]
[-45.98107529 -45.91633606 -46.11055756]
[-45.20418549 -45.33366394 -45.20418549]
[-45.26892471 -45.20418549 -45.52788925]
[-46.30477905 -45.72211075 -45.98107529]
[-45.85159302 -45.20418549 -45.52788925]
[-46.1753006  -45.39840698 -45.39840698]
[-45.78684998 -45.33366394 -44.94522095]
[-45.0746994  -44.55677032 -44.75099564]
[-45.65737152 -45.46315002 -45.72211075]
[-46.11055756 -45.33366394 -45.52788925]
[-45.65737152 -45.20418549 -45.65737152]
[-45.91633606 -45.72211075 -46.30477905]
[-45.00996017 -45.00996017 -45.0746994 ]
[-44.94522095 -45.00996017 -44.88047791]
[-46.04581451 -45.39840698 -45.91633606]
[-45.78684998 -45.20418549 -45.52788925]
[-45.85159302 -44.62151337 -45.20418549]
[-45.46315002 -44.94522095 -45.0746994 ]
[-45.20418549 -44.81573486 -44.62151337]
[-45.39840698 -45.39840698 -44.94522095]
[-45.00996017 -44.68625641 -44.68625641]
[-45.52788925 -44.36254883 -45.00996017]
[-45.20418549 -44.42729187 -45.0746994 ]
[-44.81573486 -44.62151337 -45.00996017]
[-43.84461975 -43.84461975 -44.4920311 ]
[-44.4920311 -44.4920311 -44.4920311]
[-44.16832733 -43.39143372 -43.7151413 ]
[-44.81573486 -43.90936279 -44.42729187]
[-44.88047791 -43.77988052 -44.36254883]
[-44.23307037 -43.52091599 -43.7151413 ]
[-44.42729187 -43.32669067 -43.52091599]
[-44.03884506 -43.45617676 -44.10358429]
[-44.75099564 -44.36254883 -44.36254883]
[-44.94522095 -44.03884506 -44.36254883]
[-45.20418549 -44.2978096  -45.00996017]
[-44.03884506 -43.52091599 -43.97410583]
[-43.52091599 -43.90936279 -44.03884506]
[-43.39143372 -43.39143372 -43.7151413 ]
[-43.84461975 -43.7151413  -43.84461975]
[-44.55677032 -44.2978096  -44.23307037]
[-44.10358429 -43.52091599 -43.39143372]
[-44.36254883 -43.58565521 -43.7151413 ]
[-44.55677032 -43.65039825 -43.52091599]
[-44.23307037 -43.7151413  -44.36254883]
[-43.77988052 -43.32669067 -43.19721222]
[-43.06772995 -43.32669067 -42.93824768]
[-43.13246918 -43.06772995 -43.7151413 ]
[-42.22609711 -42.54980087 -42.54980087]
[-43.45617676 -43.58565521 -44.10358429]
[-40.67230988 -41.38446045 -40.54283142]
[-42.80876541 -42.87350464 -42.74402618]
[-43.32669067 -43.19721222 -43.45617676]
[-43.45617676 -43.13246918 -43.52091599]
[-43.77988052 -43.32669067 -43.32669067]
[-43.45617676 -42.48506165 -42.87350464]
[-43.84461975 -43.13246918 -43.65039825]
[-44.23307037 -43.97410583 -43.84461975]
[-42.6145401  -42.87350464 -42.67928314]
[-43.26195145 -43.26195145 -43.65039825]
[-42.80876541 -42.74402618 -42.93824768]
[-43.06772995 -42.74402618 -43.52091599]
[-40.34860611 -41.25498199 -40.47808838]
[-42.74402618 -42.48506165 -42.87350464]
[-42.80876541 -42.54980087 -42.54980087]
[-43.58565521 -43.45617676 -43.7151413 ]
[-43.06772995 -42.80876541 -43.00299072]
[-42.35557556 -41.51394653 -41.77291107]
[-43.06772995 -42.80876541 -42.16135406]
[-42.80876541 -42.29083633 -42.22609711]
[-41.25498199 -41.25498199 -41.38446045]
[-41.90238953 -41.70816803 -41.51394653]
[-41.70816803 -41.70816803 -42.0318718 ]
[-41.12549591 -41.64342499 -41.77291107]
[-41.38446045 -41.31972122 -41.12549591]
[-40.41334534 -40.93127441 -40.08964157]
[-42.09661102 -41.8376503  -41.31972122]
[-42.35557556 -42.29083633 -42.35557556]
[-43.65039825 -43.45617676 -43.7151413 ]
[-42.67928314 -42.29083633 -42.67928314]
[-43.65039825 -43.13246918 -43.00299072]
[-43.19721222 -42.87350464 -42.22609711]
[-42.4203186  -41.90238953 -41.64342499]
[-41.51394653 -41.96713257 -41.70816803]
[-41.57868576 -41.19023895 -41.31972122]
[-41.51394653 -41.44920349 -41.90238953]
[-41.57868576 -41.77291107 -41.77291107]
[-40.34860611 -40.80179214 -40.54283142]
[-40.41334534 -40.86653137 -40.28386688]
[-40.67230988 -40.86653137 -40.21912384]
[-41.38446045 -41.77291107 -41.90238953]
[-41.57868576 -41.90238953 -41.64342499]
[-41.44920349 -41.57868576 -41.51394653]
[-42.22609711 -41.70816803 -41.8376503 ]
[-42.93824768 -42.48506165 -41.51394653]
[-40.41334534 -40.67230988 -39.83067703]
[-42.0318718  -41.57868576 -41.8376503 ]
[-41.77291107 -41.8376503  -41.57868576]
[-41.38446045 -41.19023895 -41.64342499]
[-40.28386688 -40.34860611 -40.47808838]
[-40.08964157 -40.86653137 -41.06075668]
[-40.67230988 -41.70816803 -40.34860611]
[-40.34860611 -40.67230988 -39.83067703]
[-40.21912384 -40.99601746 -40.93127441]
[-42.22609711 -42.4203186  -42.48506165]
[-41.57868576 -41.90238953 -41.38446045]
[-42.09661102 -41.70816803 -42.0318718 ]
[-41.90238953 -40.99601746 -40.86653137]
