<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.77191162 -50.64242935 -50.57769012]
[-50.77191162 -50.64242935 -50.57769012]
[-50.38346863 -50.57769012 -50.25398254]
[-50.38346863 -50.77191162 -50.70716858]
[-50.51294708 -50.77191162 -50.57769012]
[-49.93027878 -50.64242935 -50.38346863]
[-50.90139389 -50.31872559 -51.35458374]
[-50.90139389 -51.16035843 -51.54880524]
[-51.41932297 -51.22509766 -51.74302673]
[-51.87251282 -51.03087616 -51.48406219]
[-51.61354828 -50.83665466 -51.16035843]
[-51.2898407  -50.83665466 -50.83665466]
[-51.22509766 -50.51294708 -51.16035843]
[-50.38346863 -50.18924332 -51.35458374]
[-50.44820786 -50.18924332 -51.35458374]
[-50.31872559 -50.18924332 -51.61354828]
[-50.70716858 -50.38346863 -51.35458374]
[-50.44820786 -50.25398254 -50.51294708]
[-50.90139389 -50.57769012 -51.67828751]
[-51.41932297 -51.03087616 -51.87251282]
[-51.67828751 -51.03087616 -51.80776978]
[-51.80776978 -50.96613312 -51.93724823]
[-50.90139389 -50.83665466 -51.22509766]
[-50.44820786 -50.64242935 -50.12450409]
[-50.77191162 -50.83665466 -51.16035843]
[-50.44820786 -49.99501801 -51.61354828]
[-50.31872559 -50.31872559 -51.22509766]
[-49.86553955 -50.18924332 -51.35458374]
[-50.77191162 -50.70716858 -51.48406219]
[-51.16035843 -50.18924332 -51.16035843]
[-51.54880524 -51.41932297 -51.2898407 ]
[-51.74302673 -51.0956192  -51.35458374]
[-52.13147354 -51.16035843 -51.54880524]
[-51.35458374 -50.25398254 -51.0956192 ]
[-51.22509766 -50.31872559 -50.90139389]
[-50.18924332 -50.38346863 -50.83665466]
[-50.77191162 -49.99501801 -51.0956192 ]
[-50.38346863 -50.38346863 -51.16035843]
[-50.25398254 -50.44820786 -50.90139389]
[-50.38346863 -50.31872559 -50.77191162]
[-51.35458374 -50.31872559 -52.13147354]
[-51.0956192  -51.54880524 -51.03087616]
[-51.54880524 -51.41932297 -51.35458374]
[-51.41932297 -50.90139389 -50.38346863]
[-51.22509766 -50.25398254 -50.31872559]
[-50.64242935 -50.12450409 -50.44820786]
[-49.80079651 -50.25398254 -50.57769012]
[-50.18924332 -49.73605347 -50.70716858]
[-49.80079651 -49.60657501 -50.38346863]
[-50.38346863 -50.12450409 -51.16035843]
[-50.64242935 -50.18924332 -51.16035843]
[-51.22509766 -50.31872559 -51.67828751]
[-51.22509766 -50.96613312 -50.64242935]
[-51.87251282 -51.0956192  -50.70716858]
[-51.54880524 -51.0956192  -51.22509766]
[-51.0956192  -50.25398254 -50.38346863]
[-50.31872559 -50.44820786 -50.25398254]
[-49.4123497  -49.4123497  -50.51294708]
[-49.86553955 -49.2181282  -50.38346863]
[-49.67131424 -49.47708893 -50.18924332]
[-49.54183197 -49.93027878 -50.70716858]
[-49.54183197 -50.12450409 -50.12450409]
[-50.44820786 -50.44820786 -50.96613312]
[-49.73605347 -49.60657501 -49.67131424]
[-50.05976105 -50.12450409 -49.73605347]
[-49.73605347 -50.44820786 -49.67131424]
[-51.03087616 -50.70716858 -49.99501801]
[-50.44820786 -49.28286743 -49.34761047]
[-49.34761047 -48.95916367 -49.02390289]
[-49.02390289 -48.57071686 -49.02390289]
[-48.44123459 -48.95916367 -49.47708893]
[-48.44123459 -48.89442444 -49.4123497 ]
[-49.15338898 -49.15338898 -49.08864594]
[-49.80079651 -50.18924332 -50.12450409]
[-49.80079651 -49.73605347 -50.64242935]
[-48.95916367 -49.54183197 -49.60657501]
[-48.57071686 -49.67131424 -49.34761047]
[-49.02390289 -49.54183197 -48.95916367]
[-49.28286743 -50.77191162 -49.34761047]
