<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-49.02390289 -50.18924332 -50.38346863]
[-48.89442444 -49.86553955 -50.44820786]
[-48.89442444 -49.86553955 -50.44820786]
[-49.86553955 -50.18924332 -50.83665466]
[-49.67131424 -49.93027878 -50.77191162]
[-49.86553955 -50.44820786 -51.03087616]
[-49.86553955 -50.44820786 -51.03087616]
[-49.99501801 -50.44820786 -50.83665466]
[-49.4123497  -50.05976105 -50.12450409]
[-49.80079651 -50.51294708 -50.44820786]
[-49.54183197 -50.31872559 -49.93027878]
[-49.99501801 -50.77191162 -50.25398254]
[-49.86553955 -50.38346863 -50.25398254]
[-49.60657501 -50.18924332 -50.38346863]
[-49.60657501 -50.18924332 -50.38346863]
[-50.31872559 -50.64242935 -51.22509766]
[-49.86553955 -50.05976105 -50.70716858]
[-49.93027878 -50.51294708 -50.64242935]
[-50.25398254 -50.83665466 -50.77191162]
[-50.44820786 -50.70716858 -51.0956192 ]
[-50.25398254 -50.57769012 -50.70716858]
[-48.95916367 -50.12450409 -50.38346863]
[-48.95916367 -50.12450409 -50.38346863]
[-49.02390289 -49.99501801 -50.18924332]
[-49.60657501 -50.18924332 -50.38346863]
[-49.02390289 -49.60657501 -50.05976105]
[-49.54183197 -50.05976105 -50.51294708]
[-49.54183197 -50.05976105 -50.51294708]
[-49.93027878 -50.57769012 -50.83665466]
[-49.93027878 -50.57769012 -50.83665466]
[-49.60657501 -50.25398254 -50.38346863]
[-50.12450409 -50.64242935 -50.77191162]
[-48.8296814  -49.86553955 -49.99501801]
[-49.02390289 -50.18924332 -50.38346863]
[-49.02390289 -50.18924332 -50.38346863]
[-48.89442444 -49.86553955 -50.44820786]
[-48.70019913 -49.73605347 -50.57769012]
[-49.86553955 -50.18924332 -50.83665466]
[-49.67131424 -49.93027878 -50.77191162]
[-49.86553955 -50.44820786 -51.03087616]
[-49.93027878 -50.31872559 -51.03087616]
[-49.80079651 -50.31872559 -50.44820786]
[-49.4123497  -50.12450409 -50.12450409]
[-49.80079651 -50.51294708 -50.44820786]
[-49.54183197 -50.31872559 -49.93027878]
[-49.99501801 -50.77191162 -50.25398254]
[-49.60657501 -50.18924332 -50.38346863]
[-49.60657501 -50.18924332 -50.38346863]
[-50.05976105 -50.31872559 -50.77191162]
[-50.31872559 -50.64242935 -51.22509766]
[-49.86553955 -50.05976105 -50.70716858]
[-49.93027878 -50.51294708 -50.64242935]
[-50.51294708 -50.83665466 -51.16035843]
[-50.44820786 -50.70716858 -51.0956192 ]
[-50.25398254 -50.57769012 -50.70716858]
[-48.95916367 -50.12450409 -50.38346863]
[-48.95916367 -50.05976105 -50.57769012]
[-48.8296814  -49.99501801 -49.73605347]
[-49.60657501 -50.18924332 -50.38346863]
[-49.02390289 -49.60657501 -50.05976105]
[-49.54183197 -50.05976105 -50.51294708]
[-49.54183197 -50.05976105 -50.51294708]
[-49.93027878 -50.57769012 -50.83665466]
[-49.93027878 -50.57769012 -50.83665466]
[-49.73605347 -50.05976105 -50.18924332]
[-50.05976105 -50.44820786 -50.64242935]
[-48.8296814  -49.86553955 -49.99501801]
[-49.02390289 -50.18924332 -50.38346863]
[-49.02390289 -50.18924332 -50.38346863]
[-48.89442444 -49.86553955 -50.44820786]
[-48.76493835 -49.67131424 -50.12450409]
[-49.86553955 -50.18924332 -50.83665466]
[-49.86553955 -50.05976105 -50.70716858]
[-49.86553955 -50.44820786 -51.03087616]
[-49.99501801 -50.44820786 -50.83665466]
[-49.80079651 -50.31872559 -50.44820786]
[-49.4123497  -50.12450409 -50.12450409]
[-49.60657501 -50.44820786 -50.44820786]
[-49.54183197 -50.31872559 -49.93027878]
[-49.99501801 -50.77191162 -50.25398254]
[-49.60657501 -50.18924332 -50.38346863]
[-49.60657501 -50.18924332 -50.38346863]
[-50.05976105 -50.31872559 -50.77191162]
[-50.31872559 -50.64242935 -51.22509766]
[-49.73605347 -50.12450409 -50.64242935]
[-49.93027878 -50.51294708 -50.64242935]
[-50.51294708 -50.83665466 -51.16035843]
[-50.44820786 -50.70716858 -51.0956192 ]
[-49.73605347 -50.38346863 -50.31872559]
[-49.02390289 -49.99501801 -49.99501801]
[-48.95916367 -50.05976105 -50.57769012]
[-49.47708893 -50.38346863 -50.05976105]
[-49.60657501 -50.18924332 -50.38346863]
[-49.02390289 -49.60657501 -50.05976105]
[-49.54183197 -50.05976105 -50.51294708]
[-49.54183197 -50.05976105 -50.51294708]
[-49.93027878 -50.57769012 -50.83665466]
[-49.93027878 -50.57769012 -50.83665466]
[-49.73605347 -50.05976105 -50.18924332]
[-50.05976105 -50.44820786 -50.64242935]
[-48.76493835 -49.99501801 -50.38346863]
[-49.02390289 -50.18924332 -50.38346863]
[-48.95916367 -50.05976105 -50.57769012]
[-48.89442444 -49.86553955 -50.44820786]
[-48.76493835 -49.67131424 -50.12450409]
[-49.93027878 -50.31872559 -50.96613312]
[-49.86553955 -50.05976105 -50.70716858]
[-49.86553955 -50.44820786 -51.03087616]
[-49.99501801 -50.44820786 -50.83665466]
[-49.80079651 -50.31872559 -50.44820786]
[-49.4123497  -49.93027878 -49.93027878]
[-49.60657501 -50.44820786 -50.44820786]
[-49.54183197 -50.51294708 -49.93027878]
[-49.99501801 -50.77191162 -50.25398254]
[-49.60657501 -50.18924332 -50.38346863]
[-49.60657501 -50.18924332 -50.38346863]
[-50.05976105 -50.31872559 -50.77191162]
[-50.31872559 -50.64242935 -51.22509766]
[-49.86553955 -50.38346863 -50.77191162]
[-49.93027878 -50.51294708 -50.64242935]
[-50.51294708 -50.83665466 -51.16035843]
[-50.25398254 -50.57769012 -50.70716858]
[-49.73605347 -50.38346863 -50.31872559]
[-49.02390289 -49.99501801 -49.99501801]
[-49.02390289 -49.99501801 -50.18924332]
[-49.47708893 -50.38346863 -50.05976105]
[-49.60657501 -50.18924332 -50.38346863]
[-49.2181282  -49.73605347 -49.99501801]
[-49.54183197 -50.05976105 -50.51294708]
[-49.73605347 -50.25398254 -50.90139389]
[-49.93027878 -50.57769012 -50.83665466]
[-49.93027878 -50.57769012 -50.83665466]
[-49.73605347 -50.05976105 -50.18924332]
[-50.05976105 -50.44820786 -50.64242935]
[-48.76493835 -49.99501801 -50.38346863]
[-49.02390289 -50.18924332 -50.38346863]
[-48.95916367 -50.05976105 -50.57769012]
[-48.89442444 -49.86553955 -50.44820786]
[-49.4123497  -50.05976105 -50.44820786]
[-49.93027878 -50.31872559 -50.96613312]
[-49.86553955 -50.44820786 -51.03087616]
[-49.86553955 -50.44820786 -51.03087616]
[-49.99501801 -50.44820786 -50.83665466]
[-49.80079651 -50.31872559 -50.44820786]
[-49.2181282  -49.86553955 -49.93027878]
[-49.60657501 -50.44820786 -50.44820786]
[-49.54183197 -50.51294708 -49.93027878]
[-49.99501801 -50.77191162 -50.25398254]
[-48.95916367 -49.80079651 -50.05976105]
[-49.60657501 -50.18924332 -50.38346863]
[-50.05976105 -50.31872559 -50.77191162]
[-50.31872559 -50.64242935 -51.22509766]
[-49.86553955 -50.38346863 -50.77191162]
[-49.93027878 -50.51294708 -50.64242935]
[-50.51294708 -50.83665466 -51.16035843]
[-50.25398254 -50.57769012 -50.70716858]
[-49.73605347 -50.38346863 -50.31872559]
[-49.02390289 -49.99501801 -49.99501801]
[-48.8296814  -49.99501801 -49.73605347]
[-49.93027878 -50.64242935 -50.38346863]
[-49.60657501 -50.18924332 -50.38346863]
[-49.2181282  -49.73605347 -49.99501801]
[-49.54183197 -50.05976105 -50.51294708]
[-49.73605347 -50.25398254 -50.90139389]
[-49.93027878 -50.57769012 -50.83665466]
[-49.93027878 -50.57769012 -50.83665466]
[-49.73605347 -50.05976105 -50.18924332]
[-50.05976105 -50.44820786 -50.64242935]
[-48.76493835 -49.99501801 -50.38346863]
[-49.02390289 -50.18924332 -50.38346863]
[-48.95916367 -50.05976105 -50.57769012]
[-48.89442444 -49.86553955 -50.44820786]
[-49.4123497  -50.05976105 -50.44820786]
[-49.93027878 -50.31872559 -50.96613312]
[-49.86553955 -50.44820786 -51.03087616]
[-49.86553955 -50.44820786 -51.03087616]
[-49.99501801 -50.44820786 -50.83665466]
[-49.80079651 -50.31872559 -50.44820786]
[-49.2181282  -49.86553955 -49.93027878]
[-49.60657501 -50.44820786 -50.44820786]
[-49.73605347 -50.51294708 -50.31872559]
[-48.89442444 -50.12450409 -49.60657501]
[-48.95916367 -49.80079651 -50.05976105]
[-49.60657501 -50.18924332 -50.38346863]
[-50.05976105 -50.31872559 -50.77191162]
[-50.31872559 -50.64242935 -51.22509766]
[-49.86553955 -50.38346863 -50.77191162]
[-49.93027878 -50.51294708 -50.64242935]
[-50.51294708 -50.83665466 -51.16035843]
[-50.25398254 -50.57769012 -50.70716858]
[-49.73605347 -50.38346863 -50.31872559]
[-49.73605347 -50.38346863 -50.31872559]
[-49.93027878 -50.64242935 -50.38346863]
[-49.93027878 -50.64242935 -50.38346863]
[-49.67131424 -50.31872559 -50.51294708]
[-49.2181282  -49.73605347 -49.99501801]
[-49.54183197 -50.05976105 -50.51294708]
[-49.73605347 -50.25398254 -50.90139389]
[-49.93027878 -50.57769012 -50.83665466]
[-49.93027878 -50.57769012 -50.83665466]
[-50.12450409 -50.64242935 -50.77191162]
[-50.05976105 -50.44820786 -50.64242935]
[-48.95916367 -50.12450409 -50.38346863]
