<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.34063721 -47.85856628 -47.08167267]
[-47.34063721 -47.85856628 -47.08167267]
[-47.27589417 -47.98804855 -47.40538025]
[-47.14641571 -47.98804855 -47.47011948]
[-46.82270813 -48.05278778 -47.40538025]
[-47.14641571 -47.92330933 -47.27589417]
[-47.27589417 -47.98804855 -47.40538025]
[-46.9521904  -47.66434479 -46.9521904 ]
[-47.01692963 -47.14641571 -46.88745117]
[-47.21115494 -47.14641571 -46.7579689 ]
[-46.9521904  -46.88745117 -46.30477905]
[-46.24003983 -46.1753006  -45.78684998]
[-46.36952209 -46.88745117 -46.69322968]
[-46.11055756 -46.82270813 -46.36952209]
[-46.36952209 -46.69322968 -47.34063721]
[-46.1753006  -47.01692963 -47.21115494]
[-45.52788925 -46.36952209 -46.36952209]
[-45.46315002 -45.98107529 -46.11055756]
[-45.98107529 -46.1753006  -46.36952209]
[-46.36952209 -46.49900436 -46.30477905]
[-46.11055756 -46.11055756 -46.04581451]
[-45.46315002 -44.75099564 -44.55677032]
[-45.13944244 -44.55677032 -43.97410583]
[-44.03884506 -43.84461975 -43.52091599]
[-44.68625641 -44.88047791 -44.55677032]
[-44.03884506 -44.55677032 -44.23307037]
[-43.26195145 -44.03884506 -44.4920311 ]
[-42.93824768 -44.23307037 -44.16832733]
[-41.96713257 -43.97410583 -43.32669067]
[-42.93824768 -43.52091599 -43.77988052]
[-42.4203186  -42.67928314 -43.65039825]
[-42.74402618 -43.13246918 -43.32669067]
[-43.7151413  -43.52091599 -43.90936279]
[-42.74402618 -42.48506165 -42.35557556]
[-43.13246918 -42.09661102 -41.70816803]
[-41.77291107 -40.93127441 -40.54283142]
[-43.58565521 -43.00299072 -42.87350464]
[-41.70816803 -41.96713257 -41.19023895]
[-41.25498199 -42.16135406 -41.57868576]
[-41.25498199 -42.48506165 -42.67928314]
[-39.63645172 -41.70816803 -41.31972122]
[-40.93127441 -43.06772995 -42.80876541]
[-40.28386688 -42.35557556 -42.54980087]
[-40.28386688 -40.60757065 -41.06075668]
[-40.93127441 -41.31972122 -41.57868576]
[-41.38446045 -41.64342499 -42.09661102]
[-41.44920349 -41.12549591 -41.77291107]
[-40.67230988 -40.67230988 -40.41334534]
[-42.29083633 -41.31972122 -40.93127441]
[-40.99601746 -39.76593781 -38.92430115]
[-39.83067703 -39.57171249 -39.05378723]
[-39.63645172 -39.9601593  -38.85956192]
[-39.89541626 -41.31972122 -40.21912384]
[-39.89541626 -40.99601746 -41.70816803]
[-38.73007965 -40.86653137 -41.25498199]
[-40.1543808  -42.16135406 -41.51394653]
[-40.02490234 -42.0318718  -42.67928314]
[-37.37051773 -38.79482269 -39.24800873]
[-38.01792908 -38.79482269 -39.24800873]
[-39.18326569 -40.34860611 -40.47808838]
[-38.47111511 -39.31275177 -39.37748718]
[-38.98904419 -39.37748718 -39.83067703]
[-40.41334534 -40.86653137 -40.99601746]
[-40.93127441 -40.67230988 -40.73705292]
[-41.12549591 -39.37748718 -39.18326569]
[-41.44920349 -39.83067703 -39.31275177]
[-42.22609711 -41.70816803 -40.47808838]
[-42.6145401  -43.39143372 -42.09661102]
[-41.90238953 -42.6145401  -42.54980087]
[-40.54283142 -41.57868576 -41.77291107]
[-42.6145401  -44.2978096  -43.90936279]
[-41.57868576 -43.39143372 -43.26195145]
[-39.70119476 -40.86653137 -40.99601746]
[-40.80179214 -40.86653137 -40.93127441]
[-42.16135406 -42.22609711 -42.54980087]
[-42.87350464 -42.93824768 -42.54980087]
[-43.19721222 -43.00299072 -42.74402618]
[-43.13246918 -42.87350464 -42.87350464]
[-41.90238953 -41.12549591 -40.99601746]
[-41.70816803 -40.54283142 -39.89541626]
[-43.26195145 -43.13246918 -42.80876541]
[-42.74402618 -42.87350464 -42.35557556]
[-40.60757065 -40.34860611 -40.34860611]
[-40.73705292 -41.31972122 -41.25498199]
[-40.73705292 -41.38446045 -41.38446045]
[-39.11852646 -38.79482269 -39.05378723]
[-39.11852646 -39.18326569 -39.57171249]
[-36.98207092 -39.63645172 -40.47808838]
[-40.28386688 -42.29083633 -41.90238953]
[-39.44223022 -41.06075668 -41.44920349]
[-36.07569885 -37.04681396 -37.6942215 ]
