<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.14641571 -47.92330933 -47.14641571]
[-47.14641571 -47.92330933 -47.08167267]
[-47.14641571 -47.92330933 -47.14641571]
[-47.14641571 -47.98804855 -47.21115494]
[-47.14641571 -48.05278778 -47.01692963]
[-47.5348587  -48.18227005 -47.34063721]
[-47.21115494 -47.72908401 -47.01692963]
[-47.21115494 -47.72908401 -47.01692963]
[-47.47011948 -47.66434479 -47.59960175]
[-47.40538025 -47.72908401 -47.40538025]
[-47.27589417 -47.66434479 -47.27589417]
[-46.7579689  -47.59960175 -47.40538025]
[-46.7579689  -47.85856628 -47.14641571]
[-46.62848663 -47.66434479 -46.88745117]
[-46.88745117 -47.47011948 -46.43426514]
[-47.21115494 -47.59960175 -46.62848663]
[-46.56374359 -46.82270813 -45.85159302]
[-46.43426514 -46.69322968 -46.11055756]
[-46.04581451 -46.04581451 -45.85159302]
[-45.65737152 -45.65737152 -45.85159302]
[-45.91633606 -45.85159302 -45.65737152]
[-45.85159302 -46.04581451 -45.78684998]
[-45.78684998 -46.36952209 -46.24003983]
[-45.52788925 -46.56374359 -46.62848663]
[-45.33366394 -46.88745117 -46.30477905]
[-45.65737152 -46.30477905 -46.36952209]
[-46.1753006  -46.1753006  -45.52788925]
[-46.62848663 -46.49900436 -45.98107529]
[-45.59262848 -45.65737152 -44.4920311 ]
[-45.33366394 -45.33366394 -44.55677032]
[-44.62151337 -44.16832733 -44.36254883]
[-44.10358429 -43.97410583 -43.97410583]
[-45.20418549 -45.0746994  -44.94522095]
[-45.00996017 -44.55677032 -44.4920311 ]
[-44.10358429 -44.36254883 -44.68625641]
[-44.88047791 -45.78684998 -45.98107529]
[-43.84461975 -45.0746994  -44.62151337]
[-43.7151413  -44.2978096  -44.23307037]
[-44.03884506 -44.23307037 -43.90936279]
[-44.62151337 -44.42729187 -43.77988052]
[-43.77988052 -43.52091599 -43.19721222]
[-43.39143372 -42.93824768 -43.00299072]
[-43.90936279 -43.26195145 -43.90936279]
[-43.7151413  -43.52091599 -43.39143372]
[-43.26195145 -41.96713257 -42.16135406]
[-43.00299072 -42.35557556 -41.96713257]
[-43.45617676 -42.67928314 -42.93824768]
[-43.00299072 -43.32669067 -43.84461975]
[-42.74402618 -43.39143372 -43.65039825]
[-41.77291107 -42.74402618 -42.87350464]
[-42.6145401  -43.06772995 -43.32669067]
[-42.87350464 -43.26195145 -42.54980087]
[-44.42729187 -44.68625641 -43.26195145]
[-41.77291107 -41.77291107 -40.93127441]
[-42.67928314 -41.77291107 -42.16135406]
[-41.90238953 -42.09661102 -41.8376503 ]
[-39.70119476 -39.18326569 -39.44223022]
[-41.12549591 -40.41334534 -40.08964157]
[-41.31972122 -41.19023895 -41.25498199]
[-42.4203186  -42.54980087 -42.54980087]
[-40.1543808  -40.21912384 -40.54283142]
[-40.41334534 -40.41334534 -40.86653137]
[-42.35557556 -43.13246918 -43.39143372]
[-41.38446045 -42.16135406 -42.4203186 ]
[-39.76593781 -40.54283142 -39.89541626]
[-41.12549591 -40.86653137 -41.19023895]
[-41.19023895 -41.25498199 -40.34860611]
[-41.64342499 -42.16135406 -40.54283142]
[-41.38446045 -40.86653137 -41.90238953]
[-41.44920349 -41.19023895 -41.8376503 ]
[-40.73705292 -40.34860611 -40.54283142]
[-40.54283142 -40.08964157 -39.63645172]
[-41.06075668 -39.05378723 -39.37748718]
[-39.76593781 -39.24800873 -39.63645172]
[-41.06075668 -41.31972122 -41.64342499]
[-40.73705292 -41.19023895 -42.0318718 ]
[-41.06075668 -41.31972122 -41.64342499]
[-41.77291107 -42.16135406 -43.26195145]
[-40.80179214 -40.47808838 -40.80179214]
[-41.90238953 -41.51394653 -41.51394653]
[-42.6145401  -42.0318718  -41.57868576]
[-41.70816803 -40.67230988 -40.67230988]
[-40.86653137 -40.28386688 -41.19023895]
[-42.22609711 -41.70816803 -42.16135406]
[-40.41334534 -40.1543808  -40.1543808 ]
[-38.92430115 -38.01792908 -38.47111511]
[-40.93127441 -38.60059738 -38.98904419]
[-41.12549591 -40.54283142 -40.73705292]
[-40.54283142 -40.02490234 -40.86653137]
[-39.50697327 -39.89541626 -40.41334534]
[-40.21912384 -40.47808838 -41.19023895]
[-41.70816803 -42.54980087 -42.6145401 ]
[-41.12549591 -42.16135406 -42.09661102]
[-37.95318604 -37.6942215  -38.08267212]
[-40.54283142 -40.47808838 -40.99601746]
[-41.8376503  -41.96713257 -41.51394653]
[-41.64342499 -41.25498199 -40.60757065]
[-41.06075668 -40.47808838 -39.89541626]
[-39.05378723 -39.57171249 -38.92430115]
[-40.21912384 -40.47808838 -40.02490234]
[-40.93127441 -40.21912384 -40.47808838]
[-38.47111511 -37.56473923 -37.6942215 ]
[-39.89541626 -38.53585815 -38.79482269]
[-39.05378723 -38.47111511 -38.79482269]
[-40.1543808  -40.1543808  -39.83067703]
[-38.73007965 -38.98904419 -38.85956192]
[-38.66533661 -39.70119476 -39.11852646]
[-40.34860611 -41.96713257 -41.57868576]
[-41.12549591 -42.6145401  -42.54980087]
[-40.08964157 -40.54283142 -41.12549591]
