<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.2181282  -49.54183197 -49.54183197]
[-49.2181282  -49.54183197 -49.34761047]
[-49.2181282  -49.54183197 -49.34761047]
[-48.95916367 -48.6354599  -49.34761047]
[-49.34761047 -49.34761047 -49.80079651]
[-49.28286743 -49.2181282  -49.67131424]
[-49.15338898 -49.08864594 -49.28286743]
[-49.2181282  -49.4123497  -49.15338898]
[-48.6354599  -48.89442444 -48.37649536]
[-48.70019913 -48.70019913 -48.76493835]
[-48.95916367 -49.2181282  -49.80079651]
[-49.08864594 -49.15338898 -49.67131424]
[-48.11753082 -48.24700928 -49.08864594]
[-47.92330933 -47.98804855 -48.70019913]
[-47.79382324 -47.85856628 -48.70019913]
[-48.11753082 -47.59960175 -47.98804855]
[-48.11753082 -48.24700928 -47.85856628]
[-47.92330933 -47.85856628 -47.40538025]
[-47.92330933 -47.72908401 -47.79382324]
[-47.85856628 -47.66434479 -47.98804855]
[-47.79382324 -47.98804855 -47.85856628]
[-48.24700928 -48.50597382 -48.95916367]
[-47.79382324 -47.72908401 -48.6354599 ]
[-47.27589417 -47.72908401 -48.70019913]
[-46.56374359 -47.59960175 -47.98804855]
[-46.04581451 -46.36952209 -47.01692963]
[-46.82270813 -45.91633606 -46.49900436]
[-47.40538025 -46.82270813 -46.9521904 ]
[-47.27589417 -46.88745117 -46.30477905]
[-46.11055756 -46.49900436 -46.30477905]
[-46.69322968 -47.5348587  -46.88745117]
[-47.66434479 -47.66434479 -47.79382324]
[-48.05278778 -48.24700928 -48.24700928]
[-48.31175232 -48.31175232 -48.57071686]
[-47.08167267 -47.34063721 -48.24700928]
[-46.11055756 -46.82270813 -47.08167267]
[-45.91633606 -46.11055756 -46.9521904 ]
[-46.1753006  -45.20418549 -46.04581451]
[-46.88745117 -45.78684998 -45.98107529]
[-46.30477905 -45.52788925 -45.26892471]
[-46.7579689  -46.56374359 -46.11055756]
[-46.24003983 -46.49900436 -46.04581451]
[-45.59262848 -45.85159302 -45.91633606]
[-45.26892471 -44.94522095 -45.0746994 ]
[-46.1753006  -45.85159302 -46.30477905]
[-45.91633606 -45.26892471 -46.43426514]
[-45.33366394 -45.91633606 -46.88745117]
[-44.94522095 -45.98107529 -45.65737152]
[-44.75099564 -44.94522095 -45.20418549]
[-44.88047791 -44.16832733 -45.13944244]
[-45.59262848 -44.36254883 -44.88047791]
[-45.26892471 -44.62151337 -44.23307037]
[-44.2978096  -44.2978096  -43.84461975]
[-44.81573486 -44.62151337 -44.55677032]
[-42.67928314 -43.77988052 -42.22609711]
[-44.55677032 -44.75099564 -44.62151337]
[-44.42729187 -43.45617676 -44.36254883]
[-44.62151337 -44.42729187 -45.00996017]
[-43.90936279 -42.80876541 -44.10358429]
[-44.36254883 -44.10358429 -45.00996017]
[-42.80876541 -43.97410583 -43.97410583]
[-42.29083633 -43.32669067 -42.87350464]
[-43.58565521 -43.00299072 -44.23307037]
[-44.2978096  -42.93824768 -43.97410583]
[-43.58565521 -42.93824768 -43.00299072]
[-44.2978096  -44.2978096  -43.84461975]
[-43.65039825 -43.7151413  -43.19721222]
[-42.74402618 -43.77988052 -42.16135406]
[-44.16832733 -44.23307037 -44.2978096 ]
[-43.19721222 -42.35557556 -43.7151413 ]
[-44.10358429 -43.65039825 -44.55677032]
[-42.54980087 -41.51394653 -43.13246918]
[-41.90238953 -41.96713257 -42.80876541]
[-43.06772995 -44.2978096  -44.10358429]
[-42.54980087 -43.58565521 -42.87350464]
[-40.21912384 -39.44223022 -40.1543808 ]
[-41.8376503  -40.08964157 -41.25498199]
[-42.54980087 -41.31972122 -41.31972122]
[-43.06772995 -42.4203186  -42.4203186 ]
[-41.96713257 -41.31972122 -40.86653137]
[-41.8376503  -42.16135406 -40.93127441]
[-42.80876541 -43.7151413  -42.22609711]
[-40.08964157 -39.89541626 -40.73705292]
[-40.60757065 -39.63645172 -40.34860611]
[-42.4203186  -41.70816803 -42.48506165]
[-41.38446045 -40.60757065 -41.12549591]
[-42.16135406 -41.51394653 -43.00299072]
[-40.02490234 -40.1543808  -40.21912384]
[-42.93824768 -44.23307037 -44.03884506]
[-41.8376503  -42.74402618 -42.29083633]
[-39.57171249 -38.60059738 -39.37748718]
[-41.12549591 -39.9601593  -40.60757065]
[-41.44920349 -40.34860611 -40.47808838]
[-40.86653137 -40.67230988 -40.54283142]
[-40.99601746 -41.51394653 -40.73705292]
[-42.4203186  -42.67928314 -41.38446045]
[-40.99601746 -40.80179214 -39.83067703]
[-40.1543808  -40.93127441 -40.1543808 ]
[-38.66533661 -38.98904419 -38.73007965]
[-42.16135406 -40.80179214 -41.64342499]
[-40.41334534 -39.57171249 -40.08964157]
[-40.54283142 -40.08964157 -41.44920349]
[-42.16135406 -42.29083633 -42.80876541]
[-41.57868576 -42.93824768 -42.74402618]
[-40.1543808  -41.06075668 -41.38446045]
[-38.79482269 -37.56473923 -37.95318604]
[-41.51394653 -40.02490234 -41.06075668]
[-41.31972122 -40.08964157 -40.34860611]
[-40.47808838 -39.89541626 -40.1543808 ]
[-40.86653137 -41.19023895 -40.67230988]
[-42.29083633 -42.4203186  -41.31972122]
[-40.86653137 -40.86653137 -39.57171249]
[-40.73705292 -41.70816803 -40.47808838]
[-37.3057785  -37.95318604 -37.17629623]
[-40.28386688 -38.85956192 -39.57171249]
[-41.57868576 -39.37748718 -40.08964157]
[-41.06075668 -39.37748718 -39.89541626]
[-39.24800873 -38.40637207 -38.47111511]
[-41.51394653 -41.12549591 -41.38446045]
[-43.97410583 -43.77988052 -43.39143372]
[-42.74402618 -43.06772995 -42.09661102]
[-42.22609711 -40.80179214 -41.25498199]
[-39.05378723 -37.17629623 -37.24103546]
[-41.51394653 -42.0318718  -41.31972122]
[-39.89541626 -40.60757065 -39.37748718]
[-40.1543808  -40.99601746 -39.24800873]
[-39.89541626 -39.9601593  -38.53585815]
[-40.73705292 -41.57868576 -40.41334534]
[-38.73007965 -38.14740753 -38.47111511]
[-38.34163284 -37.75896454 -37.88844681]
[-40.08964157 -39.11852646 -39.24800873]
[-42.35557556 -42.0318718  -41.25498199]
[-42.87350464 -42.16135406 -41.8376503 ]
[-45.46315002 -45.59262848 -44.36254883]
[-43.32669067 -43.45617676 -43.32669067]
[-41.8376503  -41.96713257 -41.38446045]
[-39.44223022 -38.60059738 -37.62948227]
[-40.86653137 -39.63645172 -39.50697327]
[-41.77291107 -42.93824768 -41.19023895]
[-41.96713257 -42.80876541 -41.77291107]
[-41.38446045 -41.31972122 -40.47808838]
[-41.70816803 -43.00299072 -41.12549591]
[-41.31972122 -40.80179214 -41.38446045]
[-40.47808838 -39.31275177 -38.85956192]
[-42.80876541 -41.77291107 -41.70816803]
[-45.00996017 -44.81573486 -44.10358429]
[-40.34860611 -40.21912384 -39.50697327]
[-43.52091599 -43.84461975 -43.84461975]
[-40.34860611 -40.67230988 -40.54283142]
[-39.9601593  -39.37748718 -39.11852646]
[-41.19023895 -40.80179214 -40.28386688]
[-39.89541626 -38.79482269 -38.73007965]
[-40.73705292 -40.28386688 -40.67230988]
[-44.03884506 -43.97410583 -43.52091599]
[-39.24800873 -38.53585815 -37.56473923]
[-44.42729187 -44.03884506 -42.93824768]
[-43.19721222 -42.74402618 -42.29083633]
[-41.19023895 -40.47808838 -39.76593781]
[-41.06075668 -40.67230988 -39.83067703]
[-41.06075668 -42.09661102 -40.93127441]
[-42.4203186  -42.6145401  -41.25498199]
[-42.67928314 -43.45617676 -41.57868576]
[-41.25498199 -40.67230988 -41.12549591]
[-40.34860611 -38.92430115 -38.66533661]
[-43.84461975 -43.06772995 -42.6145401 ]
[-43.52091599 -43.65039825 -43.19721222]
[-42.87350464 -42.48506165 -42.35557556]
