<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.0746994  -44.81573486 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.52788925 -45.13944244 -44.23307037]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.0746994  -45.20418549 -43.52091599]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-44.81573486 -44.75099564 -43.52091599]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.39840698 -45.0746994  -43.97410583]
[-45.72211075 -45.26892471 -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.85159302 -45.39840698 -44.10358429]
[-45.39840698 -45.33366394 -44.10358429]
[-45.20418549 -45.52788925 -43.84461975]
[-45.13944244 -45.20418549 -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.13944244 -45.26892471 -43.58565521]
[-45.0746994  -44.81573486 -43.52091599]
[-45.33366394 -45.0746994  -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.59262848 -45.26892471 -43.97410583]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.33366394 -45.00996017 -43.90936279]
[-45.00996017 -44.42729187 -43.26195145]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-44.88047791 -44.62151337 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.52788925 -45.13944244 -44.23307037]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.0746994  -45.20418549 -43.52091599]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-44.88047791 -44.62151337 -43.52091599]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.39840698 -45.0746994  -43.97410583]
[-45.72211075 -45.26892471 -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.85159302 -45.39840698 -44.10358429]
[-45.39840698 -45.33366394 -44.10358429]
[-45.20418549 -45.52788925 -43.84461975]
[-45.13944244 -45.20418549 -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.26892471 -45.59262848 -43.90936279]
[-45.13944244 -45.26892471 -43.58565521]
[-45.33366394 -45.0746994  -43.84461975]
[-45.33366394 -45.0746994  -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.59262848 -45.26892471 -43.97410583]
[-45.26892471 -45.0746994  -44.10358429]
[-45.33366394 -45.00996017 -43.90936279]
[-45.0746994  -44.88047791 -43.32669067]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.26892471 -45.00996017 -43.77988052]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.0746994  -45.20418549 -43.52091599]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -44.94522095 -43.39143372]
[-44.94522095 -44.75099564 -43.39143372]
[-45.39840698 -45.0746994  -43.97410583]
[-45.72211075 -45.26892471 -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.65737152 -45.20418549 -43.77988052]
[-45.39840698 -45.33366394 -44.10358429]
[-45.20418549 -45.52788925 -43.84461975]
[-45.13944244 -45.20418549 -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.26892471 -45.59262848 -43.90936279]
[-45.13944244 -45.26892471 -43.58565521]
[-45.33366394 -45.0746994  -43.84461975]
[-45.33366394 -45.0746994  -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.26892471 -45.0746994  -44.10358429]
[-45.33366394 -45.00996017 -43.90936279]
[-45.0746994  -44.88047791 -43.32669067]
[-45.0746994  -44.81573486 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.26892471 -45.00996017 -43.77988052]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.00996017 -45.26892471 -43.7151413 ]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-44.81573486 -44.75099564 -43.52091599]
[-45.13944244 -44.94522095 -43.39143372]
[-45.39840698 -45.0746994  -43.97410583]
[-45.39840698 -45.0746994  -43.97410583]
[-45.72211075 -45.13944244 -44.10358429]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -45.00996017 -43.77988052]
[-45.39840698 -45.33366394 -44.10358429]
[-45.20418549 -45.52788925 -43.84461975]
[-45.13944244 -45.20418549 -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.26892471 -45.59262848 -43.90936279]
[-45.13944244 -45.26892471 -43.58565521]
[-45.33366394 -45.0746994  -43.84461975]
[-45.65737152 -45.26892471 -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.33366394 -45.00996017 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-45.0746994  -44.88047791 -43.32669067]
[-45.0746994  -44.81573486 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.00996017 -45.26892471 -43.7151413 ]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.13944244 -44.94522095 -43.39143372]
[-45.39840698 -45.0746994  -43.97410583]
[-45.39840698 -45.0746994  -43.97410583]
[-45.72211075 -45.13944244 -44.10358429]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -45.00996017 -43.77988052]
[-45.39840698 -45.33366394 -44.10358429]
[-45.20418549 -45.52788925 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.26892471 -45.59262848 -43.90936279]
[-45.13944244 -45.26892471 -43.58565521]
[-45.33366394 -45.0746994  -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.59262848 -45.26892471 -43.97410583]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.33366394 -45.00996017 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-45.0746994  -44.88047791 -43.32669067]
[-45.0746994  -44.81573486 -43.52091599]
[-44.88047791 -44.62151337 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.13944244 -44.94522095 -43.39143372]
[-45.39840698 -45.0746994  -43.97410583]
[-45.39840698 -45.0746994  -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -45.00996017 -43.77988052]
[-45.20418549 -45.52788925 -43.84461975]
[-45.20418549 -45.52788925 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.26892471 -45.59262848 -43.90936279]
[-45.13944244 -45.26892471 -43.58565521]
[-45.33366394 -45.0746994  -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.59262848 -45.26892471 -43.97410583]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.33366394 -45.00996017 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-45.0746994  -44.88047791 -43.32669067]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-44.81573486 -44.75099564 -43.52091599]
[-45.00996017 -44.94522095 -43.52091599]
[-45.13944244 -44.94522095 -43.39143372]
[-45.39840698 -45.0746994  -43.97410583]
[-45.39840698 -45.0746994  -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.20418549 -45.52788925 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.26892471 -45.59262848 -43.90936279]
[-45.33366394 -45.0746994  -43.84461975]
[-45.33366394 -45.0746994  -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.65737152 -45.26892471 -44.10358429]
[-45.33366394 -45.00996017 -43.90936279]
[-45.0746994  -44.4920311  -43.58565521]
[-45.0746994  -44.88047791 -43.32669067]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.0746994  -45.13944244 -43.7151413 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -44.94522095 -43.39143372]
[-45.39840698 -45.0746994  -43.97410583]
[-45.39840698 -45.0746994  -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.33366394 -44.88047791 -43.77988052]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.20418549 -45.52788925 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.26892471 -45.59262848 -43.90936279]
[-45.46315002 -45.39840698 -44.16832733]
[-45.33366394 -45.0746994  -43.84461975]
[-45.59262848 -45.26892471 -43.97410583]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.65737152 -45.26892471 -44.10358429]
[-45.33366394 -45.00996017 -43.90936279]
[-44.81573486 -44.23307037 -43.26195145]
[-45.0746994  -44.81573486 -43.52091599]
[-44.88047791 -44.62151337 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.0746994  -45.13944244 -43.7151413 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -44.94522095 -43.39143372]
[-45.39840698 -45.0746994  -43.97410583]
[-45.33366394 -44.94522095 -44.10358429]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.33366394 -44.88047791 -43.77988052]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.20418549 -45.52788925 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.26892471 -45.59262848 -43.90936279]
[-45.46315002 -45.39840698 -44.16832733]
[-45.65737152 -45.26892471 -43.84461975]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.72211075 -45.20418549 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-44.88047791 -44.68625641 -43.32669067]
[-44.88047791 -44.62151337 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.0746994  -45.13944244 -43.7151413 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.0746994  -44.4920311  -43.32669067]
[-45.39840698 -45.0746994  -43.97410583]
[-45.33366394 -44.94522095 -44.10358429]
[-45.65737152 -45.13944244 -43.97410583]
[-45.65737152 -45.13944244 -43.97410583]
[-45.33366394 -44.88047791 -43.77988052]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.26892471 -45.59262848 -43.90936279]
[-45.46315002 -45.39840698 -44.16832733]
[-45.78684998 -45.59262848 -44.16832733]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.72211075 -45.20418549 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-44.88047791 -44.68625641 -43.32669067]
[-44.88047791 -44.62151337 -43.52091599]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.13944244 -45.26892471 -43.58565521]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.33366394 -45.39840698 -44.2978096 ]
[-45.0746994  -45.26892471 -43.84461975]
[-44.81573486 -44.75099564 -43.52091599]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.13944244 -44.55677032 -43.65039825]
[-45.39840698 -45.0746994  -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.0746994  -45.20418549 -43.52091599]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.26892471 -45.59262848 -43.90936279]
[-45.46315002 -45.39840698 -44.16832733]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.33366394 -45.00996017 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-45.13944244 -45.20418549 -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.0746994  -45.13944244 -43.7151413 ]
[-45.13944244 -45.26892471 -43.58565521]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.33366394 -45.39840698 -44.2978096 ]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.39840698 -45.0746994  -43.97410583]
[-45.39840698 -45.0746994  -43.97410583]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.20418549 -45.52788925 -43.84461975]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.46315002 -45.39840698 -44.16832733]
[-45.46315002 -45.39840698 -44.16832733]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.65737152 -45.26892471 -44.10358429]
[-45.33366394 -45.00996017 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-45.13944244 -45.20418549 -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.0746994  -45.13944244 -43.7151413 ]
[-45.20418549 -45.46315002 -43.84461975]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.26892471 -45.0746994  -44.10358429]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.39840698 -45.0746994  -43.97410583]
[-45.33366394 -44.94522095 -44.10358429]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.20418549 -45.52788925 -43.84461975]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.46315002 -45.39840698 -44.16832733]
[-45.46315002 -45.39840698 -44.16832733]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.65737152 -45.26892471 -44.10358429]
[-45.33366394 -45.00996017 -43.90936279]
[-45.33366394 -45.00996017 -43.90936279]
[-45.20418549 -45.0746994  -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.13944244 -45.26892471 -43.58565521]
[-45.13944244 -45.00996017 -43.77988052]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.00996017 -44.81573486 -43.77988052]
[-45.0746994  -45.26892471 -43.84461975]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.39840698 -45.0746994  -43.97410583]
[-45.33366394 -44.94522095 -44.10358429]
[-45.26892471 -44.94522095 -43.97410583]
[-45.65737152 -45.13944244 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.20418549 -45.52788925 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.20418549 -45.26892471 -43.7151413 ]
[-45.39840698 -45.0746994  -43.97410583]
[-45.78684998 -45.59262848 -44.16832733]
[-45.78684998 -45.46315002 -44.2978096 ]
[-45.72211075 -45.59262848 -44.2978096 ]
[-45.65737152 -45.26892471 -44.10358429]
[-45.33366394 -45.00996017 -43.90936279]
[-45.13944244 -45.20418549 -43.65039825]
[-45.20418549 -45.0746994  -43.65039825]
[-45.13944244 -45.13944244 -43.84461975]
[-45.13944244 -45.13944244 -43.84461975]
[-45.20418549 -45.46315002 -44.03884506]
[-45.13944244 -45.26892471 -43.58565521]
[-45.33366394 -45.26892471 -44.10358429]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.20418549 -45.26892471 -44.2978096 ]
[-45.20418549 -45.0746994  -43.97410583]
[-45.33366394 -45.39840698 -44.2978096 ]
[-45.00996017 -44.81573486 -43.77988052]
[-44.81573486 -44.75099564 -43.52091599]
[-45.00996017 -44.94522095 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.0746994  -44.81573486 -43.52091599]
[-45.39840698 -45.0746994  -43.97410583]
[-45.39840698 -45.26892471 -44.2978096 ]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -44.94522095 -43.97410583]
[-45.26892471 -45.13944244 -44.2978096 ]
[-45.26892471 -45.00996017 -43.77988052]
[-45.0746994  -45.20418549 -43.52091599]
[-45.13944244 -45.59262848 -44.03884506]
[-45.0746994  -45.26892471 -43.84461975]
[-45.0746994  -45.26892471 -43.84461975]
[-45.20418549 -45.26892471 -43.7151413 ]
