<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.60657501 -49.54183197 -49.93027878]
[-49.60657501 -49.54183197 -49.93027878]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
[-49.73605347 -49.28286743 -50.25398254]
