<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.38346863 -50.51294708 -50.51294708]
[-49.67131424 -50.57769012 -50.05976105]
[-49.67131424 -50.57769012 -50.05976105]
[-50.05976105 -50.64242935 -50.44820786]
[-49.93027878 -50.96613312 -50.70716858]
[-50.64242935 -51.41932297 -51.03087616]
[-50.64242935 -51.41932297 -51.03087616]
[-50.51294708 -51.22509766 -51.16035843]
[-50.05976105 -50.57769012 -50.44820786]
[-50.18924332 -50.77191162 -50.77191162]
[-50.12450409 -50.12450409 -50.38346863]
[-50.83665466 -50.64242935 -50.83665466]
[-50.51294708 -50.31872559 -50.44820786]
[-50.38346863 -50.51294708 -50.51294708]
[-49.67131424 -50.57769012 -50.05976105]
[-49.67131424 -50.57769012 -50.05976105]
[-50.44820786 -51.2898407  -50.70716858]
[-50.31872559 -50.96613312 -50.83665466]
[-50.57769012 -51.16035843 -51.16035843]
[-50.18924332 -50.83665466 -50.70716858]
[-50.57769012 -51.35458374 -51.16035843]
[-50.44820786 -50.96613312 -50.83665466]
[-50.18924332 -50.64242935 -50.70716858]
[-50.12450409 -50.12450409 -50.38346863]
[-50.70716858 -50.64242935 -50.57769012]
[-50.83665466 -50.64242935 -50.83665466]
[-50.77191162 -50.64242935 -50.70716858]
[-50.25398254 -50.44820786 -50.44820786]
[-49.67131424 -50.57769012 -50.05976105]
[-49.2181282  -50.38346863 -49.80079651]
[-50.12450409 -51.2898407  -50.64242935]
[-50.18924332 -51.16035843 -51.03087616]
[-50.31872559 -50.96613312 -50.70716858]
[-50.18924332 -50.83665466 -50.70716858]
[-50.44820786 -51.0956192  -51.16035843]
[-50.18924332 -50.25398254 -50.77191162]
[-49.86553955 -50.18924332 -50.83665466]
[-50.51294708 -50.25398254 -50.51294708]
[-50.70716858 -50.57769012 -50.77191162]
[-51.03087616 -50.83665466 -50.90139389]
[-50.83665466 -50.90139389 -50.70716858]
[-50.57769012 -50.77191162 -50.70716858]
[-50.05976105 -50.57769012 -50.18924332]
[-49.47708893 -50.77191162 -50.25398254]
[-50.12450409 -51.2898407  -50.64242935]
[-49.86553955 -50.90139389 -50.57769012]
[-50.31872559 -50.96613312 -50.83665466]
[-50.18924332 -50.83665466 -50.70716858]
[-50.44820786 -51.0956192  -51.16035843]
[-50.25398254 -50.18924332 -50.57769012]
[-49.86553955 -49.93027878 -50.31872559]
[-50.51294708 -50.25398254 -50.51294708]
[-50.70716858 -50.44820786 -50.70716858]
[-50.51294708 -50.70716858 -50.44820786]
[-50.83665466 -50.90139389 -50.70716858]
[-50.57769012 -50.77191162 -50.70716858]
[-49.80079651 -50.57769012 -50.05976105]
[-49.34761047 -50.44820786 -50.25398254]
[-49.93027878 -51.16035843 -50.96613312]
[-49.93027878 -50.96613312 -50.77191162]
[-50.38346863 -51.03087616 -51.0956192 ]
[-50.31872559 -50.83665466 -51.16035843]
[-49.99501801 -50.25398254 -50.51294708]
[-50.25398254 -50.18924332 -50.57769012]
[-49.86553955 -49.93027878 -50.31872559]
[-50.70716858 -50.44820786 -50.70716858]
[-50.90139389 -50.64242935 -51.16035843]
[-51.03087616 -50.83665466 -51.22509766]
[-50.38346863 -50.90139389 -50.51294708]
[-49.02390289 -50.05976105 -49.80079651]
[-49.60657501 -50.77191162 -50.57769012]
[-49.4123497  -50.70716858 -50.77191162]
[-50.05976105 -50.70716858 -50.57769012]
[-50.77191162 -50.70716858 -50.96613312]
[-50.12450409 -50.25398254 -50.83665466]
[-50.18924332 -50.25398254 -50.83665466]
[-49.67131424 -49.67131424 -50.25398254]
[-51.0956192  -50.70716858 -50.90139389]
[-50.77191162 -50.83665466 -51.2898407 ]
[-50.57769012 -50.83665466 -51.03087616]
[-49.60657501 -50.25398254 -50.12450409]
[-48.76493835 -50.12450409 -49.73605347]
[-49.15338898 -50.64242935 -50.25398254]
[-49.93027878 -50.44820786 -50.77191162]
[-50.25398254 -50.38346863 -50.25398254]
[-50.57769012 -50.77191162 -50.44820786]
[-50.05976105 -50.25398254 -50.96613312]
[-49.08864594 -49.2181282  -50.05976105]
[-50.64242935 -50.05976105 -50.96613312]
[-50.51294708 -50.64242935 -51.22509766]
[-49.93027878 -50.70716858 -51.16035843]
[-49.28286743 -50.44820786 -50.31872559]
[-48.18227005 -49.4123497  -48.95916367]
[-48.70019913 -50.05976105 -50.12450409]
[-48.44123459 -49.47708893 -50.05976105]
[-49.15338898 -49.47708893 -50.05976105]
[-49.54183197 -49.80079651 -50.12450409]
[-50.25398254 -50.12450409 -50.51294708]
[-49.60657501 -49.60657501 -50.12450409]
[-49.60657501 -48.8296814  -50.05976105]
[-50.51294708 -50.12450409 -50.96613312]
[-49.93027878 -50.44820786 -50.96613312]
[-49.08864594 -49.86553955 -50.64242935]
[-48.50597382 -49.67131424 -49.86553955]
[-47.79382324 -48.76493835 -48.6354599 ]
[-48.44123459 -49.86553955 -49.86553955]
[-48.6354599  -49.47708893 -50.05976105]
[-48.76493835 -48.70019913 -48.8296814 ]
[-49.54183197 -48.89442444 -49.86553955]
[-48.89442444 -48.70019913 -49.4123497 ]
[-48.6354599  -48.76493835 -49.28286743]
[-49.2181282  -49.34761047 -50.31872559]
[-49.73605347 -49.73605347 -50.64242935]
[-50.18924332 -49.93027878 -50.96613312]
[-48.31175232 -49.34761047 -50.25398254]
[-48.95916367 -49.2181282  -49.60657501]
[-46.82270813 -48.31175232 -48.37649536]
[-47.92330933 -48.6354599  -48.76493835]
[-48.6354599  -48.37649536 -49.15338898]
[-48.6354599  -47.79382324 -48.70019913]
[-49.47708893 -48.6354599  -49.47708893]
[-49.47708893 -49.2181282  -49.60657501]
[-47.34063721 -47.66434479 -48.37649536]
[-49.54183197 -49.02390289 -50.12450409]
[-49.34761047 -49.15338898 -49.54183197]
[-48.95916367 -48.6354599  -49.34761047]
[-49.08864594 -49.4123497  -49.93027878]
[-47.92330933 -47.98804855 -49.28286743]
[-46.24003983 -47.34063721 -47.01692963]
[-46.9521904  -47.72908401 -49.02390289]
[-47.01692963 -47.14641571 -48.05278778]
[-48.31175232 -47.5348587  -48.8296814 ]
[-48.11753082 -47.21115494 -48.18227005]
[-47.08167267 -46.88745117 -47.5348587 ]
[-47.47011948 -47.59960175 -48.18227005]
