<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.52788925 -45.46315002 -44.88047791]
[-45.52788925 -45.46315002 -44.88047791]
[-45.59262848 -45.65737152 -45.26892471]
[-46.04581451 -45.72211075 -45.65737152]
[-45.65737152 -45.52788925 -45.39840698]
[-45.91633606 -45.65737152 -45.65737152]
[-45.78684998 -45.85159302 -45.46315002]
[-45.39840698 -45.78684998 -44.94522095]
[-45.78684998 -46.04581451 -45.20418549]
[-45.52788925 -45.78684998 -45.20418549]
[-45.52788925 -45.78684998 -45.20418549]
[-45.59262848 -45.59262848 -44.88047791]
[-45.65737152 -45.91633606 -45.20418549]
[-45.78684998 -45.85159302 -45.46315002]
[-46.24003983 -46.36952209 -45.52788925]
[-46.24003983 -46.11055756 -45.59262848]
[-45.85159302 -45.85159302 -45.33366394]
[-45.72211075 -46.04581451 -45.13944244]
[-45.91633606 -45.98107529 -45.46315002]
[-45.46315002 -45.85159302 -45.0746994 ]
[-45.46315002 -45.85159302 -45.0746994 ]
[-45.59262848 -45.65737152 -45.26892471]
[-45.59262848 -45.65737152 -45.26892471]
[-45.65737152 -45.91633606 -45.20418549]
[-45.59262848 -45.85159302 -45.0746994 ]
[-45.72211075 -45.78684998 -45.33366394]
[-45.98107529 -45.91633606 -45.59262848]
[-46.04581451 -46.11055756 -45.52788925]
[-45.78684998 -45.98107529 -45.26892471]
[-45.91633606 -45.98107529 -45.46315002]
[-45.59262848 -45.78684998 -45.33366394]
[-45.39840698 -45.65737152 -44.68625641]
[-45.46315002 -45.59262848 -44.81573486]
[-45.52788925 -45.46315002 -44.88047791]
[-45.52788925 -45.33366394 -44.94522095]
[-45.65737152 -45.85159302 -45.20418549]
[-45.72211075 -45.72211075 -45.33366394]
[-45.91633606 -45.65737152 -45.65737152]
[-45.85159302 -45.78684998 -45.59262848]
[-45.52788925 -45.72211075 -45.20418549]
[-45.39840698 -45.78684998 -44.94522095]
[-45.46315002 -45.85159302 -45.0746994 ]
[-45.52788925 -45.78684998 -45.20418549]
[-45.52788925 -45.78684998 -45.20418549]
[-45.65737152 -45.91633606 -45.20418549]
[-45.65737152 -45.91633606 -45.20418549]
[-45.78684998 -45.85159302 -45.46315002]
[-46.24003983 -46.36952209 -45.52788925]
[-45.85159302 -45.85159302 -45.33366394]
[-45.85159302 -45.85159302 -45.33366394]
[-45.52788925 -45.72211075 -45.20418549]
[-45.91633606 -45.98107529 -45.46315002]
[-45.46315002 -45.85159302 -45.0746994 ]
[-45.46315002 -45.85159302 -45.0746994 ]
[-45.59262848 -45.65737152 -45.26892471]
[-45.59262848 -45.65737152 -45.26892471]
[-45.98107529 -46.11055756 -45.33366394]
[-45.59262848 -45.85159302 -45.0746994 ]
[-45.72211075 -45.78684998 -45.33366394]
[-46.11055756 -45.98107529 -45.59262848]
[-45.78684998 -45.98107529 -45.26892471]
[-45.78684998 -45.98107529 -45.26892471]
[-45.59262848 -45.78684998 -45.33366394]
[-45.59262848 -45.78684998 -45.33366394]
[-45.39840698 -45.65737152 -44.68625641]
[-45.52788925 -45.46315002 -44.88047791]
[-45.52788925 -45.46315002 -44.88047791]
[-45.59262848 -45.65737152 -45.26892471]
[-45.65737152 -45.91633606 -45.20418549]
[-45.72211075 -45.78684998 -45.33366394]
[-45.91633606 -45.65737152 -45.65737152]
[-45.85159302 -45.78684998 -45.59262848]
[-45.52788925 -45.72211075 -45.20418549]
[-45.78684998 -46.04581451 -45.20418549]
[-45.52788925 -45.78684998 -45.20418549]
[-45.52788925 -45.78684998 -45.20418549]
[-45.52788925 -45.33366394 -44.94522095]
[-45.65737152 -45.91633606 -45.20418549]
[-45.78684998 -45.85159302 -45.46315002]
[-46.11055756 -46.04581451 -45.59262848]
[-45.85159302 -45.85159302 -45.33366394]
[-45.85159302 -45.85159302 -45.33366394]
[-45.78684998 -45.98107529 -45.26892471]
[-45.52788925 -45.72211075 -45.20418549]
[-45.78684998 -46.04581451 -45.20418549]
[-45.46315002 -45.85159302 -45.0746994 ]
[-45.52788925 -45.78684998 -45.20418549]
