<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-47.66434479 -47.34063721 -47.27589417]
[-47.66434479 -47.34063721 -47.27589417]
[-47.66434479 -47.5348587  -47.47011948]
[-47.72908401 -47.79382324 -47.59960175]
[-47.47011948 -47.5348587  -47.47011948]
[-47.47011948 -47.5348587  -47.34063721]
[-47.79382324 -47.47011948 -47.47011948]
[-47.5348587  -47.21115494 -47.27589417]
[-47.5348587  -47.34063721 -47.01692963]
[-47.85856628 -47.40538025 -46.62848663]
[-47.72908401 -47.47011948 -46.69322968]
[-47.47011948 -47.40538025 -47.21115494]
[-47.34063721 -47.79382324 -47.40538025]
[-47.72908401 -47.92330933 -47.59960175]
[-47.85856628 -47.85856628 -47.72908401]
[-47.85856628 -47.85856628 -47.72908401]
[-47.85856628 -47.79382324 -47.59960175]
[-47.79382324 -47.66434479 -47.40538025]
[-47.66434479 -47.40538025 -47.34063721]
[-47.59960175 -47.47011948 -47.40538025]
[-47.66434479 -47.5348587  -47.47011948]
[-47.79382324 -47.5348587  -47.59960175]
[-47.79382324 -47.5348587  -47.59960175]
[-47.85856628 -47.47011948 -47.5348587 ]
[-47.72908401 -47.47011948 -47.40538025]
[-47.72908401 -47.47011948 -47.40538025]
[-47.66434479 -47.27589417 -47.27589417]
[-47.79382324 -47.5348587  -47.27589417]
[-47.72908401 -47.59960175 -47.34063721]
[-47.72908401 -47.59960175 -47.34063721]
[-47.72908401 -47.72908401 -47.40538025]
[-47.79382324 -47.92330933 -47.59960175]
[-47.79382324 -47.92330933 -47.59960175]
[-47.79382324 -47.72908401 -47.59960175]
[-47.40538025 -47.5348587  -47.40538025]
[-47.79382324 -47.47011948 -47.47011948]
[-47.5348587  -47.5348587  -47.14641571]
[-47.66434479 -47.66434479 -47.14641571]
[-47.66434479 -47.79382324 -47.21115494]
[-47.59960175 -47.66434479 -47.14641571]
[-47.27589417 -47.5348587  -47.40538025]
[-47.79382324 -47.72908401 -47.66434479]
[-47.79382324 -47.85856628 -47.72908401]
[-47.47011948 -47.5348587  -47.66434479]
[-47.66434479 -47.59960175 -47.40538025]
[-47.59960175 -47.27589417 -47.21115494]
[-47.98804855 -47.34063721 -47.08167267]
[-47.92330933 -47.40538025 -47.14641571]
[-47.66434479 -47.21115494 -46.82270813]
[-47.47011948 -47.40538025 -47.21115494]
[-47.27589417 -47.14641571 -47.47011948]
[-47.59960175 -47.72908401 -47.34063721]
[-47.47011948 -47.27589417 -46.9521904 ]
[-47.34063721 -47.27589417 -46.9521904 ]
[-47.40538025 -47.27589417 -46.88745117]
[-47.72908401 -47.59960175 -47.27589417]
[-47.5348587  -47.40538025 -47.21115494]
[-47.72908401 -47.27589417 -47.47011948]
[-47.59960175 -47.08167267 -47.14641571]
[-47.59960175 -47.08167267 -47.14641571]
[-47.92330933 -47.14641571 -47.08167267]
[-48.05278778 -47.47011948 -47.34063721]
[-47.79382324 -47.5348587  -47.14641571]
[-47.47011948 -47.79382324 -47.34063721]
[-46.7579689  -47.27589417 -47.47011948]
[-47.40538025 -47.59960175 -47.72908401]
[-47.66434479 -47.66434479 -47.47011948]
[-47.47011948 -47.27589417 -47.27589417]
