<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-44.23307037 -44.68625641 -44.94522095]
[-44.10358429 -44.81573486 -44.75099564]
[-44.10358429 -44.81573486 -44.75099564]
[-43.97410583 -44.75099564 -44.75099564]
[-44.42729187 -45.00996017 -44.36254883]
[-44.75099564 -45.52788925 -44.4920311 ]
[-44.10358429 -45.0746994  -44.75099564]
[-44.42729187 -45.13944244 -44.75099564]
[-44.4920311  -44.88047791 -44.75099564]
[-44.36254883 -44.4920311  -44.75099564]
[-44.10358429 -44.4920311  -44.4920311 ]
[-43.52091599 -44.62151337 -44.62151337]
[-43.7151413  -44.42729187 -44.4920311 ]
[-44.68625641 -45.26892471 -44.4920311 ]
[-44.88047791 -45.20418549 -44.75099564]
[-44.42729187 -45.20418549 -44.2978096 ]
[-43.39143372 -44.42729187 -44.36254883]
[-44.94522095 -45.33366394 -44.75099564]
[-44.75099564 -45.20418549 -44.75099564]
[-44.10358429 -44.68625641 -44.62151337]
[-44.36254883 -44.94522095 -44.68625641]
[-43.19721222 -43.7151413  -44.23307037]
[-42.93824768 -43.77988052 -43.52091599]
[-43.45617676 -43.84461975 -43.65039825]
[-43.65039825 -43.84461975 -43.39143372]
[-43.65039825 -44.36254883 -43.39143372]
[-43.84461975 -44.62151337 -43.97410583]
[-43.13246918 -44.23307037 -43.58565521]
[-43.32669067 -44.03884506 -43.77988052]
[-44.23307037 -45.0746994  -43.90936279]
[-44.4920311  -44.94522095 -44.23307037]
[-43.45617676 -44.03884506 -43.52091599]
[-43.90936279 -44.42729187 -44.16832733]
[-43.06772995 -43.45617676 -43.90936279]
[-43.65039825 -44.16832733 -43.97410583]
[-43.39143372 -43.58565521 -43.26195145]
[-43.77988052 -44.23307037 -43.84461975]
[-44.10358429 -44.75099564 -43.52091599]
[-43.58565521 -44.62151337 -43.7151413 ]
[-42.54980087 -43.77988052 -43.90936279]
[-44.10358429 -44.75099564 -44.36254883]
[-43.65039825 -44.42729187 -43.65039825]
[-44.10358429 -44.62151337 -43.77988052]
[-43.58565521 -43.7151413  -43.32669067]
[-43.52091599 -43.58565521 -43.7151413 ]
[-43.06772995 -43.77988052 -43.65039825]
[-43.58565521 -44.23307037 -43.84461975]
[-43.52091599 -43.84461975 -43.52091599]
[-43.97410583 -43.97410583 -43.84461975]
[-43.97410583 -44.62151337 -43.52091599]
[-42.74402618 -43.26195145 -43.52091599]
[-43.06772995 -44.23307037 -44.36254883]
[-43.90936279 -44.81573486 -44.42729187]
[-43.52091599 -44.4920311  -43.39143372]
[-43.19721222 -43.90936279 -43.00299072]
[-43.19721222 -43.7151413  -43.58565521]
[-43.19721222 -43.58565521 -43.65039825]
