<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-50.12450409 -49.93027878 -48.76493835]
[-50.12450409 -49.93027878 -48.76493835]
[-50.18924332 -50.12450409 -49.08864594]
[-50.05976105 -49.86553955 -49.2181282 ]
[-50.05976105 -49.80079651 -49.08864594]
[-49.86553955 -49.67131424 -49.02390289]
[-49.86553955 -49.67131424 -49.02390289]
[-49.73605347 -49.67131424 -49.02390289]
[-49.86553955 -49.73605347 -48.76493835]
[-49.99501801 -50.05976105 -49.15338898]
[-49.99501801 -50.12450409 -49.08864594]
[-49.99501801 -50.12450409 -49.08864594]
[-49.73605347 -49.80079651 -48.89442444]
[-50.25398254 -50.12450409 -49.15338898]
[-50.31872559 -49.93027878 -49.4123497 ]
[-50.38346863 -49.93027878 -49.47708893]
[-50.31872559 -49.86553955 -49.47708893]
[-50.31872559 -49.86553955 -49.47708893]
[-50.31872559 -49.67131424 -49.4123497 ]
[-50.05976105 -49.67131424 -49.34761047]
[-49.99501801 -49.86553955 -49.08864594]
[-49.99501801 -49.93027878 -49.02390289]
[-50.18924332 -50.12450409 -49.08864594]
[-50.18924332 -50.12450409 -49.08864594]
[-50.18924332 -50.05976105 -49.15338898]
[-50.05976105 -49.93027878 -48.89442444]
[-49.99501801 -49.80079651 -48.76493835]
[-50.12450409 -49.80079651 -49.15338898]
[-49.99501801 -49.80079651 -49.15338898]
[-49.99501801 -49.80079651 -49.15338898]
[-50.12450409 -49.86553955 -49.47708893]
[-50.05976105 -49.73605347 -49.28286743]
[-49.86553955 -49.67131424 -48.57071686]
[-49.93027878 -49.93027878 -48.76493835]
[-50.12450409 -49.93027878 -48.76493835]
[-49.93027878 -49.80079651 -48.89442444]
[-50.18924332 -50.12450409 -49.08864594]
[-50.05976105 -49.86553955 -49.2181282 ]
[-50.05976105 -49.80079651 -49.08864594]
[-49.86553955 -49.67131424 -49.02390289]
[-49.86553955 -49.67131424 -49.02390289]
[-49.73605347 -49.67131424 -49.02390289]
[-49.86553955 -49.73605347 -48.76493835]
[-49.99501801 -50.05976105 -49.15338898]
[-49.99501801 -50.12450409 -49.08864594]
[-49.99501801 -50.12450409 -49.08864594]
