<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-44.4920311  -45.85159302 -45.78684998]
[-44.42729187 -45.46315002 -45.98107529]
[-44.42729187 -45.46315002 -45.98107529]
[-44.88047791 -45.20418549 -46.1753006 ]
[-44.68625641 -44.94522095 -46.43426514]
[-44.81573486 -45.59262848 -46.82270813]
[-44.81573486 -45.59262848 -46.82270813]
[-44.94522095 -45.65737152 -46.88745117]
[-44.62151337 -45.59262848 -46.24003983]
[-45.26892471 -45.85159302 -46.36952209]
[-44.68625641 -45.78684998 -45.98107529]
[-44.88047791 -46.04581451 -46.24003983]
[-44.81573486 -45.59262848 -46.36952209]
[-44.68625641 -45.46315002 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-45.26892471 -45.33366394 -46.82270813]
[-44.68625641 -45.20418549 -46.7579689 ]
[-44.55677032 -45.72211075 -46.62848663]
[-45.13944244 -45.65737152 -46.56374359]
[-45.00996017 -45.72211075 -46.62848663]
[-45.00996017 -45.85159302 -46.43426514]
[-44.55677032 -45.91633606 -45.98107529]
[-44.55677032 -45.91633606 -45.98107529]
[-44.2978096  -45.65737152 -45.98107529]
[-44.68625641 -45.46315002 -46.24003983]
[-44.4920311  -45.0746994  -46.04581451]
[-44.68625641 -45.39840698 -46.69322968]
[-44.68625641 -45.39840698 -46.69322968]
[-44.88047791 -45.65737152 -46.7579689 ]
[-44.88047791 -45.65737152 -46.7579689 ]
[-44.68625641 -45.59262848 -46.49900436]
[-45.26892471 -45.65737152 -46.43426514]
[-44.16832733 -45.52788925 -45.85159302]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.85159302 -45.78684998]
[-44.42729187 -45.46315002 -45.98107529]
[-44.42729187 -45.20418549 -45.72211075]
[-44.88047791 -45.20418549 -46.1753006 ]
[-44.68625641 -44.94522095 -46.43426514]
[-44.81573486 -45.59262848 -46.82270813]
[-44.88047791 -45.59262848 -47.01692963]
[-44.88047791 -45.78684998 -46.69322968]
[-44.68625641 -45.72211075 -46.43426514]
[-45.26892471 -45.85159302 -46.36952209]
[-44.68625641 -45.78684998 -45.98107529]
[-44.88047791 -46.04581451 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-45.26892471 -45.33366394 -46.82270813]
[-44.68625641 -45.20418549 -46.7579689 ]
[-44.55677032 -45.72211075 -46.62848663]
[-45.46315002 -45.72211075 -46.82270813]
[-45.00996017 -45.72211075 -46.62848663]
[-45.00996017 -45.85159302 -46.43426514]
[-44.55677032 -45.91633606 -45.98107529]
[-44.55677032 -45.85159302 -46.1753006 ]
[-44.16832733 -45.59262848 -45.65737152]
[-44.68625641 -45.46315002 -46.24003983]
[-44.4920311  -45.0746994  -46.04581451]
[-44.68625641 -45.39840698 -46.69322968]
[-44.68625641 -45.39840698 -46.69322968]
[-44.88047791 -45.65737152 -46.7579689 ]
[-44.88047791 -45.65737152 -46.7579689 ]
[-44.68625641 -45.52788925 -46.43426514]
[-44.81573486 -45.65737152 -46.24003983]
[-44.16832733 -45.52788925 -45.85159302]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.85159302 -45.78684998]
[-44.42729187 -45.46315002 -45.98107529]
[-44.23307037 -45.0746994  -45.78684998]
[-44.88047791 -45.20418549 -46.1753006 ]
[-44.68625641 -45.20418549 -46.7579689 ]
[-44.81573486 -45.59262848 -46.82270813]
[-44.94522095 -45.65737152 -46.88745117]
[-44.88047791 -45.78684998 -46.69322968]
[-44.68625641 -45.72211075 -46.43426514]
[-45.0746994  -45.65737152 -46.1753006 ]
[-44.68625641 -45.78684998 -45.98107529]
[-44.88047791 -46.04581451 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-45.26892471 -45.33366394 -46.82270813]
[-44.42729187 -45.46315002 -46.7579689 ]
[-44.55677032 -45.72211075 -46.62848663]
[-45.46315002 -45.72211075 -46.82270813]
[-45.00996017 -45.72211075 -46.62848663]
[-44.81573486 -45.85159302 -46.24003983]
[-44.36254883 -45.72211075 -46.04581451]
[-44.4920311  -45.78684998 -45.91633606]
[-44.62151337 -45.72211075 -45.85159302]
[-44.68625641 -45.46315002 -46.24003983]
[-44.4920311  -45.0746994  -46.04581451]
[-44.68625641 -45.39840698 -46.69322968]
[-44.68625641 -45.39840698 -46.69322968]
[-44.88047791 -45.65737152 -46.7579689 ]
[-44.88047791 -45.65737152 -46.7579689 ]
[-44.68625641 -45.52788925 -46.43426514]
[-44.81573486 -45.65737152 -46.24003983]
[-44.36254883 -45.72211075 -45.85159302]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.78684998 -45.91633606]
[-44.42729187 -45.46315002 -45.98107529]
[-44.23307037 -45.0746994  -45.78684998]
[-45.26892471 -45.20418549 -46.36952209]
[-44.75099564 -45.52788925 -46.69322968]
[-44.75099564 -45.52788925 -46.69322968]
[-44.88047791 -45.72211075 -46.62848663]
[-44.88047791 -45.72211075 -46.62848663]
[-45.26892471 -45.85159302 -46.36952209]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.85159302 -46.04581451]
[-44.68625641 -45.46315002 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-45.26892471 -45.46315002 -46.62848663]
[-44.75099564 -45.52788925 -46.69322968]
[-44.81573486 -45.59262848 -46.62848663]
[-45.39840698 -45.72211075 -46.62848663]
[-45.00996017 -45.85159302 -46.43426514]
[-45.00996017 -45.85159302 -46.43426514]
[-44.81573486 -45.85159302 -46.24003983]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.75099564 -45.78684998 -46.1753006 ]
[-45.0746994  -45.46315002 -46.36952209]
[-44.4920311  -45.33366394 -46.30477905]
[-44.75099564 -45.72211075 -46.62848663]
[-44.81573486 -45.78684998 -46.56374359]
[-44.81573486 -45.78684998 -46.56374359]
[-44.81573486 -45.72211075 -46.43426514]
[-45.46315002 -45.85159302 -46.62848663]
[-44.75099564 -45.85159302 -46.04581451]
[-44.2978096  -45.72211075 -45.85159302]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.78684998 -45.91633606]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-45.33366394 -45.78684998 -46.56374359]
[-44.75099564 -45.52788925 -46.69322968]
[-44.81573486 -45.59262848 -46.82270813]
[-44.88047791 -45.72211075 -46.62848663]
[-44.68625641 -45.72211075 -46.36952209]
[-45.26892471 -45.85159302 -46.36952209]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.85159302 -46.04581451]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-45.26892471 -45.46315002 -46.62848663]
[-45.33366394 -45.65737152 -46.7579689 ]
[-45.39840698 -45.72211075 -46.62848663]
[-45.39840698 -45.72211075 -46.62848663]
[-45.00996017 -45.85159302 -46.43426514]
[-45.00996017 -45.85159302 -46.43426514]
[-44.81573486 -45.85159302 -46.24003983]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.75099564 -45.78684998 -46.1753006 ]
[-45.0746994  -45.46315002 -46.36952209]
[-44.68625641 -45.33366394 -46.56374359]
[-44.75099564 -45.72211075 -46.62848663]
[-44.81573486 -45.78684998 -46.56374359]
[-44.81573486 -45.78684998 -46.56374359]
[-44.81573486 -45.72211075 -46.43426514]
[-45.00996017 -45.85159302 -46.43426514]
[-44.75099564 -45.85159302 -46.04581451]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.78684998 -45.91633606]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-44.75099564 -45.65737152 -46.49900436]
[-44.75099564 -45.52788925 -46.69322968]
[-44.81573486 -45.78684998 -46.56374359]
[-44.88047791 -45.72211075 -46.62848663]
[-44.68625641 -45.72211075 -46.36952209]
[-45.26892471 -45.85159302 -46.36952209]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-45.26892471 -45.46315002 -46.62848663]
[-45.33366394 -45.65737152 -46.7579689 ]
[-45.39840698 -45.72211075 -46.62848663]
[-45.39840698 -45.72211075 -46.62848663]
[-45.00996017 -45.85159302 -46.43426514]
[-44.75099564 -45.65737152 -45.98107529]
[-44.81573486 -45.85159302 -46.24003983]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.4920311  -45.33366394 -46.30477905]
[-44.68625641 -45.33366394 -46.56374359]
[-44.75099564 -45.72211075 -46.62848663]
[-44.81573486 -45.78684998 -46.56374359]
[-44.81573486 -45.78684998 -46.56374359]
[-44.81573486 -45.72211075 -46.43426514]
[-45.00996017 -45.85159302 -46.43426514]
[-44.75099564 -45.85159302 -46.04581451]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.78684998 -45.91633606]
[-44.88047791 -45.46315002 -46.43426514]
[-44.88047791 -45.46315002 -46.43426514]
[-44.75099564 -45.65737152 -46.49900436]
[-44.75099564 -45.52788925 -46.69322968]
[-44.81573486 -45.78684998 -46.56374359]
[-44.88047791 -45.72211075 -46.62848663]
[-44.68625641 -45.72211075 -46.36952209]
[-45.26892471 -45.85159302 -46.36952209]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.85159302 -46.04581451]
[-44.68625641 -45.46315002 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-45.26892471 -45.33366394 -46.82270813]
[-45.33366394 -45.65737152 -46.7579689 ]
[-45.39840698 -45.72211075 -46.62848663]
[-45.46315002 -45.72211075 -46.82270813]
[-45.00996017 -45.85159302 -46.43426514]
[-44.81573486 -45.85159302 -46.24003983]
[-44.81573486 -45.85159302 -46.24003983]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.75099564 -45.78684998 -46.1753006 ]
[-44.4920311  -45.33366394 -46.30477905]
[-44.68625641 -45.33366394 -46.56374359]
[-44.75099564 -45.72211075 -46.62848663]
[-44.81573486 -45.78684998 -46.56374359]
[-44.81573486 -45.72211075 -46.43426514]
[-45.39840698 -45.85159302 -46.43426514]
[-45.00996017 -45.85159302 -46.43426514]
[-44.75099564 -45.85159302 -46.04581451]
[-44.4920311  -45.85159302 -45.78684998]
[-44.4920311  -45.78684998 -45.91633606]
[-44.2978096  -45.65737152 -45.98107529]
[-44.88047791 -45.46315002 -46.43426514]
[-45.33366394 -45.78684998 -46.56374359]
[-44.75099564 -45.65737152 -46.49900436]
[-44.81573486 -45.59262848 -46.82270813]
[-44.81573486 -45.78684998 -46.56374359]
[-44.88047791 -45.72211075 -46.62848663]
[-44.68625641 -45.72211075 -46.36952209]
[-45.26892471 -45.85159302 -46.36952209]
[-44.75099564 -45.85159302 -46.04581451]
[-44.75099564 -45.85159302 -46.04581451]
[-44.68625641 -45.46315002 -46.24003983]
[-44.68625641 -45.46315002 -46.24003983]
[-44.88047791 -45.46315002 -46.43426514]
[-45.26892471 -45.33366394 -46.82270813]
[-45.39840698 -45.72211075 -46.62848663]
