<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-46.88745117 -47.21115494 -47.01692963]
[-46.62848663 -47.14641571 -46.9521904 ]
[-46.62848663 -47.14641571 -46.9521904 ]
[-46.69322968 -47.5348587  -47.08167267]
[-46.82270813 -47.66434479 -47.40538025]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.98804855 -47.72908401]
[-46.9521904  -47.34063721 -47.21115494]
[-47.40538025 -47.59960175 -47.47011948]
[-46.9521904 -46.9521904 -46.9521904]
[-47.27589417 -47.27589417 -47.27589417]
[-47.01692963 -47.21115494 -47.14641571]
[-46.88745117 -47.14641571 -46.9521904 ]
[-46.88745117 -47.14641571 -46.9521904 ]
[-47.34063721 -48.11753082 -47.59960175]
[-47.08167267 -47.85856628 -47.47011948]
[-47.27589417 -47.14641571 -47.40538025]
[-47.66434479 -47.85856628 -47.85856628]
[-47.27589417 -47.40538025 -47.47011948]
[-46.88745117 -47.34063721 -47.14641571]
[-46.88745117 -47.34063721 -47.14641571]
[-46.69322968 -46.69322968 -46.82270813]
[-46.36952209 -47.01692963 -46.88745117]
[-46.62848663 -47.01692963 -46.88745117]
[-46.62848663 -46.9521904  -47.08167267]
[-46.9521904  -47.72908401 -47.40538025]
[-47.01692963 -47.5348587  -46.9521904 ]
[-46.88745117 -47.21115494 -47.21115494]
[-47.27589417 -47.40538025 -47.59960175]
[-47.14641571 -47.01692963 -47.27589417]
[-47.01692963 -47.14641571 -47.5348587 ]
[-47.21115494 -47.34063721 -47.5348587 ]
[-46.9521904  -47.27589417 -47.40538025]
[-46.36952209 -46.82270813 -47.08167267]
[-46.24003983 -47.34063721 -47.01692963]
[-46.9521904  -47.21115494 -47.34063721]
[-46.7579689  -47.01692963 -47.27589417]
[-46.82270813 -46.7579689  -46.88745117]
[-46.69322968 -46.82270813 -46.7579689 ]
[-47.08167267 -47.34063721 -47.5348587 ]
[-47.27589417 -47.21115494 -47.47011948]
[-46.9521904  -47.27589417 -47.59960175]
[-46.9521904  -47.14641571 -47.5348587 ]
[-46.56374359 -46.88745117 -47.14641571]
[-46.43426514 -47.08167267 -47.27589417]
[-46.43426514 -46.7579689  -46.82270813]
[-46.56374359 -47.47011948 -47.47011948]
[-46.11055756 -46.56374359 -46.82270813]
[-46.24003983 -46.30477905 -46.36952209]
[-46.69322968 -46.49900436 -47.14641571]
[-46.9521904  -46.43426514 -47.01692963]
[-46.36952209 -46.69322968 -46.56374359]
[-47.14641571 -46.9521904  -47.5348587 ]
[-46.7579689  -46.88745117 -47.98804855]
