<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.7579689  -47.27589417 -46.9521904 ]
[-46.69322968 -47.14641571 -46.9521904 ]
[-46.69322968 -47.14641571 -46.9521904 ]
[-47.08167267 -46.9521904  -46.7579689 ]
[-47.14641571 -47.47011948 -47.14641571]
[-47.21115494 -47.47011948 -46.88745117]
[-47.14641571 -47.40538025 -46.62848663]
[-46.24003983 -46.56374359 -46.11055756]
[-46.36952209 -46.1753006  -46.56374359]
[-46.69322968 -46.82270813 -46.36952209]
[-46.1753006  -46.56374359 -46.43426514]
[-46.43426514 -46.11055756 -46.11055756]
[-46.43426514 -46.11055756 -46.49900436]
[-46.30477905 -46.24003983 -46.43426514]
[-46.62848663 -46.88745117 -46.43426514]
[-47.14641571 -47.27589417 -46.88745117]
[-46.49900436 -46.56374359 -46.56374359]
[-46.9521904  -47.01692963 -46.56374359]
[-46.24003983 -46.56374359 -46.11055756]
[-45.98107529 -46.04581451 -45.72211075]
[-45.91633606 -45.91633606 -45.78684998]
[-45.91633606 -46.11055756 -45.65737152]
[-45.91633606 -45.78684998 -45.52788925]
[-45.85159302 -45.78684998 -45.91633606]
[-45.91633606 -45.52788925 -45.65737152]
[-45.91633606 -45.78684998 -46.1753006 ]
[-46.36952209 -46.62848663 -46.11055756]
[-46.69322968 -47.08167267 -46.69322968]
[-46.9521904  -47.14641571 -46.69322968]
[-46.56374359 -46.69322968 -46.1753006 ]
[-45.85159302 -45.98107529 -45.59262848]
[-46.11055756 -46.04581451 -45.85159302]
[-45.39840698 -45.20418549 -44.94522095]
[-45.26892471 -45.33366394 -44.94522095]
[-45.46315002 -45.26892471 -44.94522095]
[-45.26892471 -44.81573486 -44.62151337]
[-45.78684998 -45.52788925 -45.85159302]
[-46.04581451 -45.78684998 -45.98107529]
[-45.85159302 -45.91633606 -45.52788925]
[-46.24003983 -46.69322968 -46.24003983]
[-46.24003983 -46.69322968 -46.11055756]
[-46.43426514 -46.36952209 -46.04581451]
[-45.91633606 -45.91633606 -45.65737152]
[-45.85159302 -45.59262848 -45.26892471]
[-45.20418549 -45.0746994  -44.75099564]
[-44.88047791 -44.62151337 -44.36254883]
[-44.55677032 -44.4920311  -44.42729187]
[-44.4920311  -43.97410583 -43.90936279]
[-44.36254883 -44.42729187 -45.00996017]
[-44.36254883 -44.55677032 -44.75099564]
[-44.16832733 -44.4920311  -44.23307037]
[-44.10358429 -44.81573486 -44.10358429]
[-43.65039825 -44.62151337 -43.58565521]
[-43.65039825 -44.42729187 -43.52091599]
[-44.68625641 -44.75099564 -43.39143372]
[-45.39840698 -45.20418549 -44.03884506]
[-44.03884506 -43.58565521 -42.80876541]
[-42.93824768 -42.54980087 -42.35557556]
[-42.74402618 -42.80876541 -42.6145401 ]
[-42.6145401  -42.74402618 -42.29083633]
[-42.22609711 -41.8376503  -41.19023895]
[-43.13246918 -43.39143372 -43.7151413 ]
[-41.70816803 -41.90238953 -41.77291107]
[-42.29083633 -42.6145401  -42.22609711]
[-43.00299072 -43.90936279 -43.32669067]
[-42.4203186  -43.32669067 -42.22609711]
[-43.06772995 -43.77988052 -42.87350464]
[-44.55677032 -44.55677032 -43.52091599]
[-43.97410583 -42.93824768 -43.00299072]
[-43.77988052 -43.13246918 -42.67928314]
[-42.6145401  -41.8376503  -42.35557556]
[-41.8376503  -41.96713257 -41.64342499]
[-41.06075668 -41.31972122 -41.12549591]
[-41.90238953 -41.44920349 -40.86653137]
[-41.19023895 -41.31972122 -40.99601746]
[-41.25498199 -42.16135406 -41.96713257]
[-42.80876541 -43.52091599 -42.80876541]
[-40.67230988 -41.96713257 -40.93127441]
[-41.70816803 -43.00299072 -41.90238953]
[-41.31972122 -42.54980087 -41.57868576]
[-42.29083633 -42.67928314 -41.19023895]
[-43.52091599 -42.87350464 -42.4203186 ]
[-41.51394653 -41.25498199 -40.99601746]
[-42.29083633 -41.64342499 -41.51394653]
[-40.34860611 -40.02490234 -40.41334534]
[-41.06075668 -41.25498199 -40.80179214]
[-41.31972122 -40.86653137 -41.51394653]
[-40.41334534 -40.34860611 -40.1543808 ]
[-40.67230988 -40.54283142 -39.9601593 ]
[-41.25498199 -42.16135406 -41.96713257]
[-39.50697327 -40.34860611 -38.92430115]
[-40.67230988 -41.96713257 -40.93127441]
[-41.19023895 -42.54980087 -41.64342499]
[-40.80179214 -42.0318718  -41.31972122]
[-42.29083633 -42.67928314 -41.19023895]
