<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.47011948 -48.05278778 -48.11753082]
[-47.59960175 -47.98804855 -48.11753082]
[-47.59960175 -47.98804855 -48.11753082]
[-47.21115494 -47.85856628 -48.11753082]
[-47.27589417 -47.79382324 -47.66434479]
[-47.85856628 -47.92330933 -47.85856628]
[-47.85856628 -47.92330933 -47.85856628]
[-47.72908401 -47.92330933 -47.79382324]
[-47.66434479 -47.72908401 -47.72908401]
[-47.85856628 -48.11753082 -48.31175232]
[-47.5348587  -47.98804855 -48.31175232]
[-47.66434479 -48.05278778 -48.37649536]
[-47.72908401 -47.92330933 -48.37649536]
[-47.79382324 -48.05278778 -48.18227005]
[-47.79382324 -48.05278778 -48.18227005]
[-47.98804855 -48.18227005 -48.37649536]
[-47.79382324 -48.05278778 -47.85856628]
[-47.47011948 -47.92330933 -47.40538025]
[-47.59960175 -48.18227005 -48.24700928]
[-47.40538025 -47.92330933 -48.18227005]
[-47.40538025 -47.92330933 -48.05278778]
[-46.88745117 -47.85856628 -48.44123459]
[-46.88745117 -47.79382324 -48.18227005]
[-47.08167267 -47.79382324 -47.92330933]
[-47.27589417 -47.85856628 -47.98804855]
[-47.27589417 -47.47011948 -47.59960175]
[-47.08167267 -46.7579689  -47.27589417]
[-47.59960175 -47.14641571 -47.40538025]
[-47.5348587  -46.88745117 -47.27589417]
[-47.27589417 -47.59960175 -47.14641571]
[-46.43426514 -47.27589417 -47.14641571]
[-46.62848663 -47.08167267 -47.66434479]
[-46.9521904  -47.08167267 -47.92330933]
[-46.1753006  -47.08167267 -48.18227005]
[-45.39840698 -46.82270813 -47.85856628]
[-45.98107529 -47.14641571 -47.92330933]
[-45.52788925 -46.49900436 -46.88745117]
[-45.85159302 -46.1753006  -46.04581451]
[-46.43426514 -46.36952209 -46.1753006 ]
[-46.43426514 -46.30477905 -45.72211075]
[-46.36952209 -47.14641571 -46.11055756]
[-45.52788925 -46.62848663 -46.49900436]
[-45.13944244 -46.04581451 -46.49900436]
[-45.52788925 -46.1753006  -46.69322968]
[-44.42729187 -45.59262848 -46.7579689 ]
[-43.52091599 -44.62151337 -45.78684998]
[-44.16832733 -45.39840698 -46.1753006 ]
[-43.32669067 -44.68625641 -44.68625641]
[-44.2978096  -44.55677032 -45.33366394]
[-45.00996017 -44.62151337 -44.94522095]
[-44.68625641 -44.88047791 -44.88047791]
[-45.0746994  -45.72211075 -44.42729187]
[-44.75099564 -45.52788925 -44.75099564]
[-44.75099564 -45.39840698 -45.39840698]
[-44.81573486 -44.68625641 -45.0746994 ]
[-44.81573486 -44.75099564 -45.65737152]
[-43.52091599 -44.36254883 -45.85159302]
[-42.87350464 -44.2978096  -45.72211075]
[-44.10358429 -45.33366394 -46.04581451]
[-42.48506165 -43.7151413  -44.03884506]
[-42.29083633 -42.93824768 -43.84461975]
[-44.2978096  -43.97410583 -43.90936279]
[-44.10358429 -43.65039825 -43.90936279]
[-43.52091599 -44.10358429 -43.39143372]
[-44.75099564 -45.52788925 -44.75099564]
[-43.7151413  -43.84461975 -43.84461975]
[-44.10358429 -44.36254883 -44.55677032]
[-44.23307037 -43.90936279 -44.55677032]
[-43.19721222 -43.45617676 -44.75099564]
[-41.44920349 -43.39143372 -44.88047791]
[-42.67928314 -44.16832733 -44.75099564]
[-40.93127441 -42.48506165 -42.74402618]
[-41.57868576 -42.35557556 -42.93824768]
[-43.39143372 -42.74402618 -42.54980087]
[-43.39143372 -42.35557556 -42.09661102]
[-42.29083633 -42.4203186  -42.0318718 ]
[-43.58565521 -43.06772995 -42.22609711]
[-40.02490234 -41.51394653 -40.73705292]
[-41.44920349 -41.38446045 -41.38446045]
[-42.09661102 -41.31972122 -41.38446045]
[-41.8376503  -41.44920349 -41.90238953]
[-40.47808838 -40.28386688 -42.16135406]
[-40.99601746 -42.48506165 -44.4920311 ]
[-40.60757065 -42.67928314 -43.7151413 ]
[-39.18326569 -40.86653137 -40.60757065]
[-39.89541626 -40.60757065 -40.99601746]
[-41.77291107 -41.64342499 -41.8376503 ]
[-40.47808838 -40.54283142 -40.08964157]
[-42.6145401  -41.90238953 -41.64342499]
[-41.90238953 -40.60757065 -40.86653137]
