<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.62848663 -47.40538025 -47.21115494]
[-46.49900436 -47.08167267 -47.27589417]
[-46.49900436 -47.08167267 -47.27589417]
[-46.49900436 -46.88745117 -46.7579689 ]
[-46.1753006  -46.88745117 -46.56374359]
[-46.62848663 -47.21115494 -46.7579689 ]
[-46.62848663 -47.21115494 -46.7579689 ]
[-46.56374359 -47.14641571 -46.56374359]
[-46.24003983 -46.9521904  -46.36952209]
[-46.7579689  -47.47011948 -47.01692963]
[-46.88745117 -47.21115494 -46.69322968]
[-46.62848663 -47.14641571 -46.43426514]
[-46.56374359 -47.14641571 -46.69322968]
[-47.01692963 -47.14641571 -47.21115494]
[-46.62848663 -46.88745117 -47.14641571]
[-45.65737152 -46.88745117 -46.88745117]
[-45.91633606 -46.88745117 -46.62848663]
[-45.98107529 -46.69322968 -46.62848663]
[-46.56374359 -47.14641571 -46.7579689 ]
[-46.49900436 -46.62848663 -46.24003983]
[-46.36952209 -46.30477905 -46.24003983]
[-45.85159302 -45.98107529 -45.65737152]
[-45.52788925 -45.00996017 -44.88047791]
[-45.85159302 -45.00996017 -45.59262848]
[-46.24003983 -46.1753006  -46.1753006 ]
[-45.78684998 -46.11055756 -46.30477905]
[-44.68625641 -45.59262848 -45.65737152]
[-43.58565521 -45.00996017 -45.0746994 ]
[-43.77988052 -44.81573486 -44.62151337]
[-44.42729187 -44.75099564 -44.42729187]
[-44.42729187 -43.97410583 -44.2978096 ]
[-44.2978096  -43.26195145 -44.03884506]
[-44.2978096  -43.90936279 -43.26195145]
[-43.84461975 -43.90936279 -42.6145401 ]
[-44.36254883 -43.90936279 -43.26195145]
[-44.23307037 -43.13246918 -42.87350464]
[-43.77988052 -43.19721222 -43.58565521]
[-43.84461975 -43.52091599 -43.84461975]
[-42.93824768 -42.93824768 -43.13246918]
[-42.74402618 -44.03884506 -44.2978096 ]
[-40.54283142 -42.4203186  -42.93824768]
[-40.93127441 -42.48506165 -41.90238953]
[-41.70816803 -41.57868576 -41.51394653]
[-42.22609711 -42.48506165 -41.8376503 ]
[-42.67928314 -42.4203186  -42.48506165]
[-43.06772995 -42.35557556 -42.22609711]
[-42.4203186  -42.6145401  -41.64342499]
[-40.47808838 -39.70119476 -39.05378723]
[-40.86653137 -40.02490234 -40.02490234]
[-41.77291107 -41.77291107 -41.96713257]
[-41.77291107 -42.67928314 -42.0318718 ]
[-40.34860611 -41.70816803 -41.64342499]
[-40.60757065 -41.51394653 -42.09661102]
[-40.73705292 -42.54980087 -42.87350464]
[-39.37748718 -39.83067703 -39.83067703]
[-40.41334534 -40.73705292 -40.28386688]
[-40.80179214 -41.51394653 -40.1543808 ]
[-41.70816803 -41.25498199 -40.02490234]
[-39.83067703 -39.50697327 -39.57171249]
[-40.21912384 -39.63645172 -38.98904419]
[-41.06075668 -40.21912384 -39.76593781]
[-38.14740753 -37.3057785  -36.98207092]
[-39.18326569 -39.37748718 -38.92430115]
[-41.06075668 -41.12549591 -40.41334534]
[-38.98904419 -40.41334534 -38.14740753]
[-39.05378723 -40.67230988 -38.53585815]
[-40.21912384 -41.25498199 -41.57868576]
[-39.50697327 -40.80179214 -41.8376503 ]
[-38.53585815 -41.31972122 -41.64342499]
[-39.89541626 -41.90238953 -40.86653137]
[-39.31275177 -39.76593781 -39.57171249]
[-39.76593781 -39.50697327 -38.85956192]
[-40.54283142 -40.21912384 -39.37748718]
[-40.93127441 -40.60757065 -39.44223022]
[-42.0318718  -40.47808838 -40.21912384]
[-39.57171249 -38.47111511 -36.98207092]
[-38.27689362 -38.27689362 -37.11155319]
[-39.44223022 -38.92430115 -39.18326569]
[-40.41334534 -40.08964157 -39.18326569]
[-37.3057785  -39.11852646 -37.04681396]
[-37.95318604 -39.57171249 -37.62948227]
[-41.19023895 -42.54980087 -42.48506165]
[-39.18326569 -40.99601746 -41.96713257]
[-37.62948227 -39.9601593  -40.41334534]
[-36.72310638 -39.63645172 -39.50697327]
[-39.31275177 -41.06075668 -40.08964157]
[-41.64342499 -41.64342499 -41.77291107]
[-39.24800873 -38.85956192 -38.14740753]
[-39.24800873 -39.37748718 -38.60059738]
[-40.28386688 -39.63645172 -38.79482269]
[-40.08964157 -38.79482269 -38.08267212]
[-39.24800873 -38.01792908 -37.3057785 ]
[-35.88147354 -35.55776978 -35.55776978]
[-38.60059738 -38.34163284 -36.85258865]
[-40.02490234 -39.83067703 -38.01792908]
[-41.57868576 -40.73705292 -39.11852646]
[-40.47808838 -39.89541626 -39.18326569]
[-40.73705292 -40.80179214 -39.83067703]
[-36.46414185 -37.62948227 -37.5       ]
[-36.72310638 -37.75896454 -37.82370377]
[-39.57171249 -40.34860611 -41.12549591]
[-42.54980087 -41.90238953 -40.73705292]
[-38.60059738 -38.66533661 -38.98904419]
[-40.02490234 -40.1543808  -40.60757065]
[-39.70119476 -40.47808838 -39.76593781]
[-39.9601593  -39.24800873 -38.40637207]
[-38.34163284 -39.18326569 -37.88844681]
[-38.47111511 -40.34860611 -41.31972122]
[-39.57171249 -41.57868576 -41.31972122]
[-39.05378723 -39.63645172 -38.14740753]
[-37.17629623 -39.63645172 -38.27689362]
[-39.44223022 -40.93127441 -41.12549591]
[-41.70816803 -43.39143372 -42.93824768]
[-41.51394653 -41.8376503  -40.99601746]
[-42.29083633 -41.8376503  -42.09661102]
[-43.65039825 -42.22609711 -41.57868576]
[-41.31972122 -39.63645172 -38.60059738]
