<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-46.9521904  -46.7579689  -46.49900436]
[-46.9521904  -46.7579689  -46.49900436]
[-46.88745117 -46.7579689  -46.62848663]
[-46.82270813 -46.62848663 -47.01692963]
[-46.49900436 -46.62848663 -46.88745117]
[-46.82270813 -46.9521904  -46.9521904 ]
[-46.56374359 -46.82270813 -46.49900436]
[-46.82270813 -46.88745117 -46.7579689 ]
[-47.5348587  -47.21115494 -46.9521904 ]
[-47.27589417 -47.01692963 -46.82270813]
[-46.69322968 -46.56374359 -46.11055756]
[-46.69322968 -46.49900436 -46.49900436]
[-46.11055756 -46.11055756 -46.1753006 ]
[-46.11055756 -45.98107529 -46.49900436]
[-46.82270813 -46.62848663 -46.9521904 ]
[-46.62848663 -46.69322968 -46.04581451]
[-46.69322968 -46.62848663 -45.65737152]
[-47.5348587  -47.01692963 -46.82270813]
[-47.40538025 -46.82270813 -46.7579689 ]
[-46.88745117 -46.69322968 -46.88745117]
[-46.69322968 -46.69322968 -46.49900436]
[-46.36952209 -46.62848663 -46.7579689 ]
[-46.69322968 -46.49900436 -46.82270813]
[-46.62848663 -46.43426514 -47.01692963]
[-46.62848663 -46.82270813 -46.9521904 ]
[-46.30477905 -46.43426514 -45.65737152]
[-47.08167267 -47.14641571 -46.69322968]
[-47.14641571 -46.9521904  -46.69322968]
[-46.82270813 -46.56374359 -46.49900436]
[-46.43426514 -46.30477905 -45.59262848]
[-46.24003983 -46.11055756 -46.1753006 ]
[-46.11055756 -46.04581451 -46.1753006 ]
[-45.78684998 -45.72211075 -45.85159302]
[-45.72211075 -45.39840698 -45.98107529]
[-46.11055756 -46.43426514 -46.56374359]
[-45.33366394 -45.85159302 -45.39840698]
[-46.7579689  -46.56374359 -46.11055756]
[-46.7579689  -46.69322968 -46.49900436]
[-46.36952209 -46.24003983 -45.65737152]
[-46.36952209 -46.11055756 -45.91633606]
[-45.91633606 -45.39840698 -45.39840698]
[-45.46315002 -45.26892471 -45.39840698]
[-45.33366394 -45.39840698 -44.75099564]
[-45.59262848 -45.46315002 -45.33366394]
[-45.39840698 -45.46315002 -45.46315002]
[-44.88047791 -45.13944244 -45.46315002]
[-44.62151337 -44.88047791 -44.42729187]
[-45.85159302 -45.59262848 -45.52788925]
[-45.91633606 -45.78684998 -45.13944244]
[-46.1753006  -45.72211075 -45.13944244]
[-46.30477905 -45.85159302 -45.78684998]
[-46.04581451 -45.39840698 -45.91633606]
[-45.0746994  -44.81573486 -45.0746994 ]
[-44.75099564 -44.42729187 -44.2978096 ]
[-45.26892471 -44.94522095 -44.81573486]
[-45.0746994  -44.88047791 -45.00996017]
[-44.68625641 -44.94522095 -45.33366394]
[-44.81573486 -44.94522095 -45.0746994 ]
[-44.81573486 -44.62151337 -44.55677032]
[-45.46315002 -45.00996017 -44.23307037]
[-45.98107529 -45.65737152 -44.68625641]
[-45.26892471 -45.00996017 -43.84461975]
[-45.59262848 -44.4920311  -44.62151337]
[-45.33366394 -43.84461975 -44.36254883]
[-44.81573486 -44.23307037 -44.23307037]
[-44.62151337 -44.42729187 -44.03884506]
[-44.55677032 -44.36254883 -44.03884506]
[-44.75099564 -44.68625641 -44.68625641]
[-44.68625641 -44.94522095 -45.33366394]
[-44.75099564 -45.00996017 -44.75099564]
[-44.62151337 -44.4920311  -44.36254883]
[-44.94522095 -44.36254883 -43.77988052]
[-45.39840698 -45.26892471 -44.16832733]
[-45.59262848 -44.2978096  -43.97410583]
[-45.39840698 -43.52091599 -44.36254883]
[-45.20418549 -43.77988052 -44.4920311 ]
[-44.62151337 -44.2978096  -44.03884506]
[-43.84461975 -43.97410583 -43.26195145]
[-44.2978096  -43.77988052 -43.00299072]
[-43.77988052 -43.58565521 -43.58565521]
[-43.13246918 -42.80876541 -43.32669067]
[-44.75099564 -45.00996017 -44.75099564]
[-44.68625641 -44.36254883 -44.36254883]
[-44.03884506 -44.10358429 -43.19721222]
[-43.97410583 -44.03884506 -43.52091599]
[-44.75099564 -44.42729187 -43.26195145]
[-44.62151337 -42.74402618 -43.13246918]
[-45.26892471 -43.84461975 -44.16832733]
[-43.77988052 -42.6145401  -42.80876541]
[-43.45617676 -43.00299072 -42.6145401 ]
[-43.45617676 -43.58565521 -42.74402618]
[-43.06772995 -43.32669067 -42.80876541]
[-43.06772995 -43.65039825 -43.45617676]
[-42.54980087 -42.87350464 -43.45617676]
[-42.0318718  -42.48506165 -42.6145401 ]
[-43.00299072 -42.93824768 -42.22609711]
[-43.19721222 -43.52091599 -42.54980087]
[-43.19721222 -42.74402618 -41.77291107]
[-43.58565521 -42.93824768 -42.22609711]
[-44.62151337 -42.74402618 -43.13246918]
[-42.74402618 -41.44920349 -42.0318718 ]
[-42.74402618 -41.57868576 -41.77291107]
[-42.67928314 -42.6145401  -41.8376503 ]
[-42.67928314 -42.16135406 -41.19023895]
[-42.35557556 -42.29083633 -42.0318718 ]
[-41.96713257 -41.77291107 -41.38446045]
[-40.80179214 -41.12549591 -41.96713257]
[-41.64342499 -42.16135406 -42.54980087]
[-41.77291107 -41.44920349 -41.64342499]
[-42.74402618 -42.80876541 -41.8376503 ]
[-42.80876541 -42.87350464 -41.64342499]
[-42.87350464 -42.16135406 -41.31972122]
[-43.39143372 -41.31972122 -41.06075668]
[-42.87350464 -41.70816803 -41.64342499]
[-42.16135406 -40.99601746 -40.80179214]
[-41.19023895 -41.12549591 -40.1543808 ]
[-41.77291107 -42.22609711 -40.93127441]
[-41.06075668 -41.12549591 -39.89541626]
[-41.64342499 -42.29083633 -41.44920349]
[-41.19023895 -41.19023895 -40.93127441]
[-41.38446045 -41.90238953 -42.29083633]
[-40.93127441 -41.77291107 -41.64342499]
[-39.83067703 -40.41334534 -39.83067703]
[-41.64342499 -41.51394653 -40.47808838]
[-43.26195145 -43.00299072 -41.64342499]
[-42.54980087 -41.57868576 -40.80179214]
[-42.80876541 -40.86653137 -40.73705292]
[-42.35557556 -41.44920349 -41.12549591]
[-39.57171249 -39.37748718 -39.11852646]
[-40.60757065 -40.1543808  -39.83067703]
[-38.79482269 -39.50697327 -38.53585815]
[-39.11852646 -40.34860611 -38.85956192]
[-40.08964157 -40.93127441 -39.57171249]
[-41.19023895 -41.12549591 -40.67230988]
[-40.73705292 -40.80179214 -40.73705292]
[-40.28386688 -41.38446045 -42.16135406]
[-40.28386688 -40.67230988 -40.60757065]
[-40.47808838 -41.12549591 -39.63645172]
[-40.99601746 -41.77291107 -39.83067703]
[-42.09661102 -40.93127441 -39.24800873]
[-42.35557556 -39.9601593  -39.70119476]
[-41.8376503  -40.08964157 -40.08964157]
[-40.34860611 -40.28386688 -39.89541626]
[-36.01095581 -34.97510147 -35.29880524]
[-39.63645172 -40.67230988 -39.24800873]
[-39.24800873 -40.54283142 -38.92430115]
[-39.11852646 -40.47808838 -39.11852646]
[-37.95318604 -39.44223022 -37.82370377]
[-39.31275177 -39.37748718 -39.31275177]
[-41.25498199 -41.8376503  -42.6145401 ]
[-39.18326569 -39.9601593  -40.08964157]
[-37.43526077 -38.66533661 -37.75896454]
[-40.02490234 -40.34860611 -38.79482269]
[-40.21912384 -40.73705292 -39.24800873]
[-40.60757065 -40.02490234 -39.57171249]
[-40.54283142 -38.98904419 -38.27689362]
[-42.22609711 -39.76593781 -39.76593781]
[-40.28386688 -38.85956192 -37.95318604]
[-39.37748718 -38.92430115 -37.62948227]
[-37.62948227 -38.21215057 -37.82370377]
[-38.73007965 -39.31275177 -38.66533661]
[-38.40637207 -39.37748718 -38.40637207]
[-36.33465958 -37.6942215  -36.39940262]
[-38.47111511 -39.89541626 -38.79482269]
[-40.34860611 -40.80179214 -40.08964157]
[-39.70119476 -40.34860611 -41.25498199]
[-37.5        -39.44223022 -39.18326569]
[-38.47111511 -39.24800873 -38.85956192]
[-38.92430115 -40.08964157 -38.79482269]
[-39.63645172 -40.1543808  -38.85956192]
[-39.37748718 -38.60059738 -37.43526077]
[-41.06075668 -39.50697327 -38.79482269]
[-42.48506165 -40.08964157 -39.83067703]
[-40.86653137 -39.57171249 -38.73007965]
[-36.52888489 -37.24103546 -36.39940262]
[-36.85258865 -37.37051773 -36.78784943]
[-38.01792908 -39.11852646 -38.73007965]
[-40.21912384 -39.89541626 -39.50697327]
