<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.73605347 -50.18924332 -48.8296814 ]
[-49.73605347 -50.18924332 -48.8296814 ]
[-49.67131424 -50.44820786 -49.15338898]
[-49.80079651 -50.44820786 -49.47708893]
[-49.60657501 -50.70716858 -49.4123497 ]
[-49.67131424 -50.57769012 -49.54183197]
[-49.67131424 -50.57769012 -49.54183197]
[-49.73605347 -50.57769012 -49.47708893]
[-49.2181282  -50.57769012 -49.15338898]
[-49.86553955 -50.44820786 -49.28286743]
[-49.73605347 -50.44820786 -49.08864594]
[-49.73605347 -50.44820786 -49.08864594]
[-49.34761047 -50.12450409 -48.76493835]
[-49.67131424 -50.38346863 -49.15338898]
[-49.80079651 -50.51294708 -49.28286743]
[-50.12450409 -50.57769012 -49.4123497 ]
[-50.25398254 -50.70716858 -49.60657501]
[-50.25398254 -50.70716858 -49.60657501]
[-49.93027878 -50.70716858 -49.54183197]
[-49.67131424 -50.57769012 -49.34761047]
[-49.54183197 -50.44820786 -49.2181282 ]
[-49.47708893 -50.44820786 -49.02390289]
[-49.67131424 -50.44820786 -49.15338898]
[-49.67131424 -50.44820786 -49.15338898]
[-49.80079651 -50.44820786 -49.34761047]
[-49.47708893 -50.51294708 -49.28286743]
[-49.28286743 -50.31872559 -49.15338898]
[-49.60657501 -50.64242935 -49.4123497 ]
[-49.99501801 -50.83665466 -49.47708893]
[-49.99501801 -50.83665466 -49.47708893]
[-50.31872559 -50.70716858 -49.54183197]
[-49.60657501 -50.57769012 -49.15338898]
[-49.34761047 -49.99501801 -48.57071686]
[-49.80079651 -50.18924332 -48.76493835]
[-49.73605347 -50.18924332 -48.8296814 ]
[-49.28286743 -50.12450409 -48.8296814 ]
[-49.67131424 -50.44820786 -49.15338898]
[-49.80079651 -50.44820786 -49.47708893]
[-49.60657501 -50.70716858 -49.4123497 ]
[-49.67131424 -50.57769012 -49.54183197]
[-49.67131424 -50.57769012 -49.54183197]
[-49.73605347 -50.57769012 -49.47708893]
[-49.2181282  -50.57769012 -49.15338898]
[-49.86553955 -50.44820786 -49.28286743]
[-49.73605347 -50.44820786 -49.08864594]
[-49.73605347 -50.44820786 -49.08864594]
[-49.28286743 -50.12450409 -48.8296814 ]
[-49.67131424 -50.38346863 -49.15338898]
[-49.80079651 -50.51294708 -49.28286743]
[-50.12450409 -50.57769012 -49.4123497 ]
[-50.25398254 -50.70716858 -49.60657501]
[-50.25398254 -50.70716858 -49.60657501]
[-49.93027878 -50.70716858 -49.54183197]
[-49.67131424 -50.57769012 -49.34761047]
[-49.54183197 -50.44820786 -49.2181282 ]
[-49.47708893 -50.44820786 -49.02390289]
[-49.67131424 -50.44820786 -49.15338898]
[-49.67131424 -50.44820786 -49.15338898]
[-49.80079651 -50.38346863 -49.34761047]
[-49.47708893 -50.51294708 -49.28286743]
[-49.60657501 -50.64242935 -49.4123497 ]
[-49.60657501 -50.64242935 -49.4123497 ]
[-49.99501801 -50.83665466 -49.47708893]
[-49.99501801 -50.83665466 -49.47708893]
[-49.86553955 -50.57769012 -49.2181282 ]
[-49.60657501 -50.57769012 -49.15338898]
[-49.54183197 -50.18924332 -48.70019913]
[-49.80079651 -50.18924332 -48.76493835]
[-49.73605347 -50.18924332 -48.8296814 ]
[-49.67131424 -50.44820786 -49.15338898]
[-49.47708893 -50.31872559 -49.15338898]
[-49.60657501 -50.70716858 -49.4123497 ]
[-49.67131424 -50.57769012 -49.54183197]
