<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.69322968 -46.36952209 -46.30477905]
[-46.69322968 -46.36952209 -46.30477905]
[-46.30477905 -46.43426514 -46.24003983]
[-46.82270813 -46.62848663 -46.49900436]
[-46.62848663 -46.43426514 -46.49900436]
[-46.69322968 -46.30477905 -46.69322968]
[-46.36952209 -46.1753006  -46.36952209]
[-45.91633606 -46.36952209 -46.04581451]
[-46.30477905 -46.62848663 -46.11055756]
[-46.56374359 -47.01692963 -46.24003983]
[-47.08167267 -46.88745117 -46.56374359]
[-46.7579689  -46.36952209 -45.78684998]
[-46.30477905 -45.85159302 -45.78684998]
[-46.1753006  -46.30477905 -46.24003983]
[-46.56374359 -45.65737152 -46.62848663]
[-46.43426514 -45.59262848 -46.56374359]
[-46.04581451 -46.62848663 -46.30477905]
[-45.39840698 -45.91633606 -45.72211075]
[-45.78684998 -46.49900436 -45.91633606]
[-45.39840698 -45.46315002 -45.00996017]
[-45.85159302 -45.46315002 -44.75099564]
[-46.04581451 -44.88047791 -44.75099564]
[-45.65737152 -45.78684998 -45.0746994 ]
[-45.72211075 -45.52788925 -45.33366394]
[-44.75099564 -44.10358429 -44.75099564]
[-44.62151337 -43.90936279 -45.33366394]
[-44.55677032 -44.10358429 -45.46315002]
[-43.39143372 -43.58565521 -44.68625641]
[-43.19721222 -43.65039825 -44.16832733]
[-43.58565521 -44.23307037 -43.58565521]
[-43.00299072 -43.90936279 -42.6145401 ]
[-44.16832733 -43.58565521 -43.13246918]
[-44.75099564 -43.32669067 -43.26195145]
[-44.36254883 -43.39143372 -42.74402618]
[-43.97410583 -43.52091599 -43.00299072]
[-43.52091599 -42.54980087 -42.93824768]
[-43.32669067 -42.4203186  -43.39143372]
[-43.7151413  -42.4203186  -43.97410583]
[-43.06772995 -42.35557556 -43.90936279]
[-41.96713257 -42.22609711 -43.90936279]
[-41.90238953 -42.48506165 -43.26195145]
[-41.70816803 -43.00299072 -41.96713257]
[-41.44920349 -41.70816803 -41.12549591]
[-43.13246918 -43.00299072 -42.4203186 ]
[-43.26195145 -42.22609711 -42.16135406]
[-42.54980087 -41.70816803 -40.93127441]
[-43.26195145 -42.22609711 -41.96713257]
[-42.54980087 -41.12549591 -41.57868576]
[-40.60757065 -40.47808838 -41.25498199]
[-41.64342499 -40.41334534 -41.70816803]
[-40.67230988 -40.21912384 -41.44920349]
[-40.02490234 -40.21912384 -41.8376503 ]
[-38.34163284 -39.11852646 -40.80179214]
[-40.73705292 -42.0318718  -42.0318718 ]
[-38.40637207 -39.31275177 -38.98904419]
[-39.11852646 -39.44223022 -38.98904419]
[-41.96713257 -41.8376503  -41.64342499]
[-41.64342499 -40.54283142 -40.86653137]
[-40.80179214 -40.02490234 -39.37748718]
[-39.89541626 -38.47111511 -38.27689362]
[-40.73705292 -40.08964157 -39.63645172]
[-39.76593781 -39.11852646 -40.41334534]
[-40.73705292 -39.76593781 -40.99601746]
[-40.86653137 -40.41334534 -41.38446045]
[-39.50697327 -39.83067703 -40.54283142]
[-37.5        -38.40637207 -39.9601593 ]
[-38.21215057 -38.66533661 -40.67230988]
[-39.9601593  -41.70816803 -40.86653137]
[-36.46414185 -37.6942215  -37.5       ]
[-38.60059738 -39.05378723 -38.53585815]
[-39.83067703 -40.41334534 -39.9601593 ]
[-40.02490234 -39.83067703 -40.1543808 ]
[-39.11852646 -38.53585815 -38.34163284]
[-40.02490234 -37.6942215  -38.66533661]
[-39.31275177 -36.72310638 -38.01792908]
[-39.24800873 -38.79482269 -38.21215057]
[-40.28386688 -39.9601593  -40.28386688]
[-39.9601593  -39.50697327 -40.34860611]
[-40.02490234 -39.18326569 -40.54283142]
[-39.18326569 -39.63645172 -40.93127441]
[-39.37748718 -39.63645172 -41.64342499]
[-38.34163284 -40.86653137 -40.21912384]
[-37.75896454 -39.50697327 -38.34163284]
[-36.65836716 -36.98207092 -37.04681396]
[-39.44223022 -39.70119476 -39.31275177]
[-39.57171249 -39.24800873 -38.98904419]
[-38.14740753 -38.08267212 -38.01792908]
[-39.44223022 -38.53585815 -37.88844681]
[-39.37748718 -37.37051773 -38.27689362]
[-40.08964157 -38.98904419 -38.60059738]
[-35.42828751 -34.65139389 -35.29880524]
[-38.73007965 -37.5        -39.05378723]
[-38.53585815 -37.82370377 -39.24800873]
[-38.66533661 -37.82370377 -39.24800873]
[-38.47111511 -37.43526077 -38.98904419]
[-36.46414185 -37.24103546 -38.79482269]
[-38.34163284 -38.92430115 -40.93127441]
[-37.04681396 -39.05378723 -39.18326569]
[-37.62948227 -39.83067703 -39.05378723]
[-37.24103546 -38.08267212 -37.62948227]
[-37.75896454 -37.82370377 -37.75896454]
[-38.85956192 -38.98904419 -38.47111511]
[-37.11155319 -37.17629623 -36.98207092]
[-39.44223022 -39.05378723 -39.18326569]
[-40.47808838 -38.60059738 -39.9601593 ]
[-40.21912384 -37.17629623 -38.79482269]
