<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-45.98107529 -46.56374359 -46.1753006 ]
[-45.78684998 -46.36952209 -46.1753006 ]
[-45.78684998 -46.36952209 -46.1753006 ]
[-46.04581451 -46.30477905 -46.36952209]
[-46.04581451 -45.91633606 -46.43426514]
[-46.36952209 -46.36952209 -46.88745117]
[-46.36952209 -46.11055756 -46.49900436]
[-46.36952209 -46.11055756 -46.11055756]
[-46.11055756 -46.62848663 -45.78684998]
[-45.52788925 -46.24003983 -46.1753006 ]
[-45.98107529 -46.82270813 -46.49900436]
[-45.72211075 -46.49900436 -46.43426514]
[-45.78684998 -46.24003983 -46.24003983]
[-45.33366394 -45.91633606 -45.52788925]
[-45.72211075 -45.59262848 -45.91633606]
[-45.91633606 -45.78684998 -46.24003983]
[-45.52788925 -45.78684998 -45.98107529]
[-46.24003983 -46.1753006  -46.49900436]
[-45.85159302 -46.24003983 -46.11055756]
[-45.52788925 -46.24003983 -45.46315002]
[-45.59262848 -46.36952209 -46.30477905]
[-46.04581451 -46.49900436 -45.98107529]
[-45.98107529 -46.69322968 -45.98107529]
[-45.65737152 -46.04581451 -45.65737152]
[-44.88047791 -45.52788925 -45.59262848]
[-45.13944244 -45.65737152 -45.72211075]
[-44.94522095 -45.26892471 -45.33366394]
[-44.4920311  -45.0746994  -45.20418549]
[-44.62151337 -45.33366394 -45.33366394]
[-45.26892471 -45.78684998 -45.59262848]
[-45.0746994  -45.33366394 -45.78684998]
[-45.65737152 -46.11055756 -45.39840698]
[-45.00996017 -45.78684998 -45.46315002]
[-45.78684998 -46.49900436 -45.39840698]
[-45.59262848 -46.24003983 -45.52788925]
[-45.46315002 -45.85159302 -45.33366394]
[-45.72211075 -46.1753006  -45.85159302]
[-45.00996017 -45.59262848 -45.0746994 ]
[-44.55677032 -45.33366394 -45.39840698]
[-45.26892471 -45.20418549 -45.78684998]
[-45.00996017 -45.26892471 -45.85159302]
[-45.0746994  -45.52788925 -45.85159302]
[-44.68625641 -45.13944244 -45.78684998]
[-45.72211075 -45.65737152 -46.11055756]
[-45.33366394 -45.91633606 -45.85159302]
[-45.20418549 -46.1753006  -45.72211075]
[-45.78684998 -46.36952209 -45.39840698]
[-45.65737152 -46.30477905 -45.33366394]
[-45.59262848 -46.1753006  -45.65737152]
[-44.81573486 -45.59262848 -45.85159302]
[-45.20418549 -45.59262848 -45.46315002]
[-44.75099564 -45.20418549 -45.26892471]
[-45.00996017 -45.33366394 -45.72211075]
[-45.0746994  -45.59262848 -45.98107529]
[-44.62151337 -45.0746994  -45.46315002]
[-45.39840698 -45.78684998 -45.65737152]
[-45.26892471 -45.85159302 -45.78684998]
[-45.39840698 -45.78684998 -45.59262848]
[-45.85159302 -46.36952209 -45.78684998]
[-45.91633606 -46.43426514 -45.65737152]
[-45.59262848 -46.11055756 -45.13944244]
[-45.72211075 -46.24003983 -45.98107529]
[-45.20418549 -45.65737152 -45.52788925]
[-45.33366394 -45.26892471 -45.52788925]
[-45.26892471 -45.52788925 -45.65737152]
[-44.94522095 -45.46315002 -45.98107529]
[-45.0746994  -45.72211075 -46.04581451]
[-45.65737152 -45.65737152 -45.78684998]
[-45.46315002 -46.11055756 -45.91633606]
[-45.52788925 -46.24003983 -45.46315002]
[-45.65737152 -46.1753006  -45.85159302]
[-45.85159302 -46.11055756 -45.91633606]
[-45.59262848 -45.78684998 -45.65737152]
[-45.33366394 -45.78684998 -45.33366394]
[-43.97410583 -44.68625641 -44.55677032]
[-43.65039825 -44.2978096  -44.94522095]
[-44.4920311  -45.00996017 -44.62151337]
[-43.65039825 -44.23307037 -44.62151337]
[-43.7151413  -44.2978096  -44.55677032]
[-44.42729187 -45.00996017 -44.68625641]
[-44.75099564 -44.88047791 -45.0746994 ]
