<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.92330933 -48.11753082 -48.18227005]
[-47.59960175 -47.98804855 -48.11753082]
[-47.59960175 -47.98804855 -48.11753082]
[-47.92330933 -47.92330933 -48.31175232]
[-48.24700928 -47.92330933 -48.05278778]
[-48.57071686 -48.18227005 -48.44123459]
[-48.57071686 -48.11753082 -48.24700928]
[-48.05278778 -47.92330933 -48.31175232]
[-47.72908401 -47.59960175 -47.85856628]
[-48.31175232 -47.72908401 -48.50597382]
[-48.37649536 -47.92330933 -48.24700928]
[-48.11753082 -47.59960175 -48.37649536]
[-48.31175232 -47.85856628 -48.57071686]
[-47.47011948 -47.66434479 -48.31175232]
[-47.34063721 -47.72908401 -47.98804855]
[-47.72908401 -47.92330933 -48.31175232]
[-48.05278778 -47.72908401 -47.98804855]
[-48.44123459 -47.98804855 -48.18227005]
[-48.05278778 -47.92330933 -48.05278778]
[-47.85856628 -47.66434479 -48.18227005]
[-47.59960175 -47.40538025 -47.85856628]
[-48.11753082 -47.66434479 -48.05278778]
[-48.24700928 -47.34063721 -48.05278778]
[-47.92330933 -47.27589417 -47.98804855]
[-47.66434479 -47.5348587  -48.05278778]
[-46.24003983 -46.9521904  -47.40538025]
[-46.82270813 -47.14641571 -47.79382324]
[-47.72908401 -47.66434479 -47.98804855]
[-47.66434479 -46.88745117 -47.5348587 ]
[-47.85856628 -46.7579689  -47.5348587 ]
[-47.72908401 -47.66434479 -47.79382324]
[-46.69322968 -46.88745117 -47.21115494]
[-48.11753082 -47.5348587  -48.31175232]
[-47.98804855 -47.14641571 -47.79382324]
[-47.14641571 -46.36952209 -47.5348587 ]
[-47.5348587  -47.01692963 -47.85856628]
[-47.34063721 -47.21115494 -48.11753082]
[-46.49900436 -47.08167267 -47.72908401]
[-46.88745117 -47.08167267 -47.47011948]
[-47.27589417 -46.69322968 -47.27589417]
[-47.66434479 -46.88745117 -47.21115494]
[-47.66434479 -46.7579689  -47.27589417]
[-46.9521904  -47.01692963 -47.27589417]
[-46.69322968 -46.88745117 -47.21115494]
[-47.5348587  -47.08167267 -47.66434479]
[-48.18227005 -47.14641571 -47.92330933]
[-47.47011948 -46.9521904  -47.79382324]
[-47.47011948 -47.21115494 -47.98804855]
[-47.21115494 -47.14641571 -48.05278778]
[-46.69322968 -47.08167267 -47.72908401]
[-47.34063721 -47.47011948 -47.85856628]
[-47.59960175 -46.69322968 -47.40538025]
[-47.98804855 -46.9521904  -47.59960175]
[-47.79382324 -47.21115494 -47.40538025]
[-47.72908401 -47.34063721 -47.66434479]
[-46.82270813 -46.7579689  -47.21115494]
[-47.66434479 -46.88745117 -47.66434479]
[-47.21115494 -46.1753006  -47.34063721]
[-46.9521904  -46.30477905 -47.40538025]
[-47.5348587  -47.01692963 -47.85856628]
[-46.69322968 -46.69322968 -47.59960175]
[-46.11055756 -46.62848663 -47.27589417]
[-46.49900436 -45.91633606 -46.82270813]
[-47.14641571 -46.49900436 -47.01692963]
[-47.5348587  -46.7579689  -47.14641571]
[-47.14641571 -46.49900436 -47.01692963]
[-47.40538025 -47.08167267 -47.66434479]
[-47.01692963 -46.82270813 -47.59960175]
[-46.69322968 -45.91633606 -47.08167267]
[-47.14641571 -46.30477905 -47.47011948]
[-46.7579689  -45.98107529 -47.34063721]
[-46.24003983 -45.85159302 -46.82270813]
[-45.98107529 -46.11055756 -47.08167267]
[-45.33366394 -45.59262848 -45.85159302]
[-46.49900436 -45.85159302 -46.88745117]
[-46.88745117 -45.98107529 -46.43426514]
