<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
