<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.40538025 -47.34063721 -47.59960175]
[-47.40538025 -47.34063721 -47.59960175]
[-47.40538025 -47.34063721 -47.59960175]
[-47.40538025 -47.47011948 -47.59960175]
[-47.34063721 -47.40538025 -47.66434479]
[-47.14641571 -47.47011948 -47.59960175]
[-47.47011948 -47.79382324 -47.92330933]
[-47.47011948 -48.11753082 -48.44123459]
[-47.59960175 -47.98804855 -48.57071686]
[-47.59960175 -47.85856628 -48.31175232]
[-47.59960175 -47.85856628 -48.31175232]
[-47.47011948 -47.72908401 -47.98804855]
[-47.47011948 -47.72908401 -47.98804855]
[-47.66434479 -47.27589417 -47.79382324]
[-47.79382324 -47.5348587  -48.11753082]
[-47.5348587  -47.34063721 -47.66434479]
[-47.40538025 -47.34063721 -47.59960175]
[-47.40538025 -47.72908401 -47.79382324]
[-47.40538025 -47.79382324 -47.85856628]
[-47.21115494 -47.66434479 -47.85856628]
[-47.08167267 -47.66434479 -47.92330933]
[-47.47011948 -47.59960175 -48.24700928]
[-47.5348587  -47.92330933 -48.57071686]
[-47.59960175 -47.66434479 -48.70019913]
[-47.59960175 -47.85856628 -48.50597382]
[-47.21115494 -47.40538025 -48.05278778]
[-47.40538025 -47.47011948 -48.05278778]
[-47.92330933 -47.72908401 -48.70019913]
[-47.72908401 -47.5348587  -48.31175232]
[-47.72908401 -47.5348587  -48.31175232]
[-47.34063721 -47.08167267 -48.11753082]
[-47.47011948 -47.27589417 -47.98804855]
[-47.34063721 -47.27589417 -47.66434479]
[-47.21115494 -47.5348587  -47.85856628]
[-47.14641571 -47.5348587  -48.05278778]
[-47.21115494 -47.47011948 -48.18227005]
[-47.27589417 -47.5348587  -48.11753082]
[-47.27589417 -47.34063721 -47.98804855]
[-47.5348587  -47.5348587  -48.31175232]
[-47.47011948 -47.79382324 -48.18227005]
[-47.5348587  -47.47011948 -48.24700928]
[-47.79382324 -47.40538025 -48.57071686]
[-47.92330933 -47.72908401 -48.70019913]
[-47.79382324 -47.27589417 -48.05278778]
[-47.79382324 -47.34063721 -48.05278778]
[-47.72908401 -47.27589417 -48.11753082]
[-47.08167267 -46.88745117 -47.92330933]
[-47.08167267 -46.88745117 -47.34063721]
[-46.9521904  -47.34063721 -47.66434479]
[-46.9521904  -47.14641571 -47.98804855]
[-47.21115494 -47.40538025 -48.37649536]
[-47.34063721 -47.47011948 -48.31175232]
[-47.40538025 -47.34063721 -48.31175232]
[-47.21115494 -47.01692963 -48.18227005]
[-47.14641571 -47.27589417 -47.85856628]
[-46.82270813 -47.14641571 -47.5348587 ]
[-47.40538025 -47.40538025 -48.11753082]
[-47.34063721 -47.27589417 -47.85856628]
[-47.85856628 -47.79382324 -48.57071686]
[-47.59960175 -47.59960175 -48.50597382]
[-47.21115494 -46.9521904  -47.98804855]
[-47.21115494 -46.88745117 -47.92330933]
[-47.14641571 -47.14641571 -47.85856628]
[-47.59960175 -47.92330933 -48.05278778]
[-47.5348587  -47.79382324 -47.66434479]
[-47.27589417 -47.59960175 -47.5348587 ]
[-47.40538025 -47.98804855 -47.66434479]
[-47.40538025 -47.98804855 -47.85856628]
[-47.59960175 -48.31175232 -48.31175232]
[-47.34063721 -48.05278778 -47.72908401]
[-47.14641571 -47.72908401 -47.79382324]
[-47.47011948 -47.85856628 -47.98804855]
[-47.40538025 -48.05278778 -48.24700928]
[-47.5348587  -47.92330933 -48.37649536]
[-47.14641571 -46.9521904  -47.98804855]
[-47.21115494 -46.88745117 -47.92330933]
[-47.66434479 -47.59960175 -48.24700928]
[-47.5348587  -47.72908401 -48.31175232]
[-47.72908401 -47.34063721 -47.79382324]
[-47.40538025 -47.27589417 -47.92330933]
[-47.01692963 -47.08167267 -47.59960175]
[-47.14641571 -47.59960175 -47.66434479]
[-46.88745117 -47.47011948 -47.85856628]
[-46.88745117 -47.34063721 -48.05278778]
[-47.01692963 -47.66434479 -48.6354599 ]
[-47.14641571 -47.66434479 -48.57071686]
[-47.66434479 -47.40538025 -48.89442444]
[-47.40538025 -47.21115494 -48.31175232]
[-46.88745117 -46.56374359 -46.9521904 ]
[-47.47011948 -46.82270813 -47.66434479]
[-47.59960175 -47.34063721 -48.18227005]
[-47.08167267 -47.59960175 -47.79382324]
[-47.08167267 -47.08167267 -47.79382324]
[-46.56374359 -46.62848663 -47.21115494]
[-46.88745117 -47.01692963 -47.40538025]
[-46.56374359 -46.43426514 -47.92330933]
[-46.11055756 -46.11055756 -48.18227005]
[-46.82270813 -46.9521904  -48.37649536]
[-46.62848663 -46.69322968 -48.6354599 ]
[-46.56374359 -46.43426514 -47.14641571]
[-46.30477905 -46.49900436 -46.62848663]
[-46.9521904  -46.7579689  -48.24700928]
[-47.40538025 -47.34063721 -48.05278778]
[-47.47011948 -47.40538025 -48.31175232]
[-47.34063721 -47.08167267 -47.92330933]
[-47.21115494 -47.27589417 -47.59960175]
[-46.36952209 -46.49900436 -46.88745117]
[-46.82270813 -46.43426514 -48.05278778]
[-46.69322968 -46.30477905 -48.57071686]
[-46.9521904  -46.24003983 -48.6354599 ]
[-46.43426514 -45.52788925 -47.92330933]
[-46.36952209 -46.30477905 -46.7579689 ]
[-46.43426514 -45.78684998 -46.69322968]
[-47.01692963 -46.43426514 -47.66434479]
[-46.7579689  -47.27589417 -47.59960175]
[-45.91633606 -46.62848663 -47.40538025]
[-46.43426514 -46.56374359 -47.40538025]
[-45.59262848 -45.78684998 -45.78684998]
[-46.30477905 -46.24003983 -47.40538025]
[-46.24003983 -46.30477905 -47.98804855]
[-45.98107529 -46.04581451 -47.5348587 ]
[-46.1753006  -45.72211075 -48.31175232]
[-46.62848663 -45.72211075 -47.85856628]
[-45.59262848 -45.52788925 -45.85159302]
[-45.78684998 -45.0746994  -45.91633606]
[-46.56374359 -46.24003983 -47.08167267]
[-45.98107529 -46.36952209 -47.01692963]
[-45.65737152 -46.24003983 -46.88745117]
[-45.65737152 -45.52788925 -46.43426514]
[-45.59262848 -45.13944244 -45.13944244]
[-45.65737152 -45.46315002 -47.01692963]
[-45.46315002 -45.85159302 -47.40538025]
[-46.04581451 -46.04581451 -47.66434479]
[-45.78684998 -45.78684998 -47.59960175]
[-45.91633606 -45.91633606 -47.47011948]
[-45.65737152 -45.39840698 -45.85159302]
[-46.24003983 -45.59262848 -46.56374359]
