<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.66434479 -48.24700928 -47.72908401]
[-47.59960175 -48.31175232 -47.5348587 ]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.59960175 -48.18227005 -47.66434479]
[-47.85856628 -48.18227005 -47.79382324]
[-47.59960175 -48.18227005 -47.66434479]
[-47.85856628 -48.18227005 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.59960175 -48.31175232 -47.5348587 ]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.59960175 -48.18227005 -47.66434479]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.66434479 -48.24700928 -47.72908401]
[-47.85856628 -48.18227005 -47.59960175]
[-47.66434479 -48.24700928 -47.5348587 ]
[-47.59960175 -48.11753082 -47.40538025]
[-47.79382324 -47.92330933 -47.72908401]
[-48.05278778 -48.11753082 -47.92330933]
[-48.18227005 -48.11753082 -47.98804855]
[-47.98804855 -48.11753082 -48.31175232]
[-48.18227005 -48.24700928 -47.92330933]
[-47.72908401 -47.92330933 -47.59960175]
[-47.72908401 -47.85856628 -47.66434479]
[-47.59960175 -48.18227005 -47.47011948]
[-47.85856628 -48.18227005 -47.72908401]
[-47.59960175 -48.11753082 -47.59960175]
[-47.59960175 -48.18227005 -47.66434479]
[-47.85856628 -48.18227005 -47.79382324]
[-47.92330933 -48.24700928 -47.79382324]
[-47.72908401 -48.31175232 -47.72908401]
[-47.98804855 -48.37649536 -47.85856628]
[-47.79382324 -48.44123459 -47.79382324]
[-47.72908401 -48.37649536 -47.59960175]
[-47.40538025 -48.37649536 -47.27589417]
[-47.66434479 -48.24700928 -47.72908401]
[-47.40538025 -48.37649536 -47.47011948]
[-47.59960175 -48.18227005 -47.47011948]
[-47.66434479 -48.24700928 -47.66434479]
[-47.66434479 -48.24700928 -47.66434479]
[-47.85856628 -48.18227005 -47.72908401]
[-47.59960175 -48.11753082 -47.59960175]
[-47.79382324 -48.11753082 -47.72908401]
[-47.59960175 -48.18227005 -47.66434479]
[-47.79382324 -48.18227005 -47.66434479]
[-47.72908401 -48.31175232 -47.72908401]
[-47.98804855 -48.37649536 -47.85856628]
[-47.98804855 -48.37649536 -47.85856628]
[-47.79382324 -48.44123459 -47.79382324]
[-47.59960175 -48.31175232 -47.5348587 ]
[-47.66434479 -48.24700928 -47.72908401]
[-47.59960175 -48.31175232 -47.5348587 ]
[-47.66434479 -48.24700928 -47.72908401]
[-47.66434479 -48.24700928 -47.66434479]
[-47.85856628 -48.18227005 -47.72908401]
[-47.66434479 -48.24700928 -47.66434479]
[-47.85856628 -48.18227005 -47.72908401]
[-47.59960175 -48.18227005 -47.66434479]
[-47.79382324 -48.11753082 -47.72908401]
[-47.59960175 -48.24700928 -47.59960175]
[-47.98804855 -48.37649536 -47.85856628]
[-47.98804855 -48.37649536 -47.85856628]
[-47.79382324 -48.44123459 -47.79382324]
[-47.72908401 -48.37649536 -47.59960175]
[-47.40538025 -48.37649536 -47.47011948]
[-47.59960175 -48.31175232 -47.5348587 ]
[-47.66434479 -48.24700928 -47.5348587 ]
[-47.66434479 -48.18227005 -47.5348587 ]
[-47.79382324 -47.92330933 -47.72908401]
[-47.79382324 -47.92330933 -47.66434479]
[-48.18227005 -47.92330933 -47.92330933]
[-48.05278778 -47.98804855 -48.31175232]
[-47.92330933 -47.92330933 -48.05278778]
[-46.9521904  -47.40538025 -47.27589417]
[-46.82270813 -47.5348587  -46.9521904 ]
[-46.69322968 -47.5348587  -47.08167267]
[-46.49900436 -47.21115494 -46.62848663]
[-46.36952209 -47.08167267 -46.69322968]
[-46.36952209 -46.9521904  -46.9521904 ]
[-46.43426514 -47.01692963 -46.43426514]
[-46.88745117 -47.34063721 -46.69322968]
[-47.08167267 -47.72908401 -46.43426514]
[-46.62848663 -47.79382324 -46.43426514]
[-46.9521904  -47.5348587  -46.49900436]
[-46.69322968 -47.59960175 -46.9521904 ]
[-46.11055756 -47.27589417 -46.9521904 ]
[-46.1753006  -46.9521904  -47.21115494]
[-44.94522095 -46.11055756 -45.52788925]
[-45.0746994  -46.36952209 -45.85159302]
[-45.26892471 -46.36952209 -45.78684998]
[-45.13944244 -46.24003983 -45.85159302]
[-45.91633606 -46.62848663 -46.24003983]
[-46.30477905 -46.9521904  -45.98107529]
[-46.69322968 -47.14641571 -45.65737152]
[-45.98107529 -46.82270813 -45.59262848]
[-46.30477905 -46.1753006  -45.78684998]
[-45.98107529 -46.24003983 -45.78684998]
[-45.78684998 -46.24003983 -45.85159302]
[-45.00996017 -45.59262848 -44.88047791]
[-45.39840698 -46.49900436 -45.72211075]
[-43.00299072 -45.20418549 -43.45617676]
[-43.65039825 -45.26892471 -44.03884506]
[-43.77988052 -44.75099564 -44.68625641]
[-42.74402618 -43.7151413  -43.77988052]
[-44.62151337 -45.39840698 -44.68625641]
[-44.68625641 -45.91633606 -44.36254883]
[-44.10358429 -44.62151337 -43.65039825]
[-43.97410583 -44.23307037 -43.65039825]
[-44.36254883 -44.42729187 -43.77988052]
[-43.7151413  -43.97410583 -43.65039825]
[-43.84461975 -44.16832733 -43.45617676]
[-43.97410583 -44.42729187 -44.10358429]
[-41.44920349 -43.65039825 -41.90238953]
[-41.8376503  -44.03884506 -42.0318718 ]
[-40.47808838 -42.54980087 -41.57868576]
[-40.41334534 -41.96713257 -41.12549591]
[-42.48506165 -43.7151413  -43.84461975]
[-42.67928314 -43.65039825 -43.84461975]
[-40.41334534 -41.96713257 -40.80179214]
[-41.44920349 -42.67928314 -41.64342499]
[-42.67928314 -43.32669067 -41.64342499]
[-43.52091599 -43.97410583 -43.39143372]
[-43.39143372 -43.26195145 -42.16135406]
[-43.45617676 -43.77988052 -43.45617676]
[-43.97410583 -44.42729187 -43.97410583]
[-40.21912384 -41.44920349 -40.41334534]
[-40.21912384 -42.22609711 -40.73705292]
[-41.64342499 -44.16832733 -41.90238953]
[-38.98904419 -41.77291107 -40.02490234]
[-39.76593781 -41.64342499 -40.93127441]
[-39.89541626 -41.06075668 -41.25498199]
[-40.47808838 -40.86653137 -41.38446045]
[-42.54980087 -42.67928314 -43.52091599]
[-40.34860611 -40.99601746 -40.86653137]
[-41.44920349 -42.29083633 -41.38446045]
[-42.22609711 -43.58565521 -41.70816803]
[-40.54283142 -41.19023895 -39.70119476]
[-41.44920349 -41.90238953 -40.67230988]
[-41.44920349 -41.38446045 -41.44920349]
[-39.63645172 -40.54283142 -40.34860611]
[-38.66533661 -39.63645172 -39.05378723]
[-40.08964157 -42.0318718  -41.90238953]
[-39.57171249 -42.16135406 -40.80179214]
[-40.02490234 -42.67928314 -41.06075668]
[-39.18326569 -41.19023895 -38.92430115]
[-39.89541626 -41.70816803 -40.80179214]
[-39.70119476 -40.54283142 -40.54283142]
[-40.41334534 -40.34860611 -41.57868576]
[-41.57868576 -41.90238953 -42.0318718 ]
[-42.0318718  -42.87350464 -41.77291107]
[-40.80179214 -41.77291107 -39.76593781]
[-39.31275177 -39.24800873 -38.14740753]
[-40.86653137 -41.70816803 -39.9601593 ]
[-40.73705292 -41.8376503  -40.41334534]
[-39.83067703 -40.41334534 -39.83067703]
[-39.05378723 -40.28386688 -39.89541626]
[-39.24800873 -41.96713257 -40.47808838]
[-41.19023895 -43.39143372 -42.16135406]
[-37.88844681 -40.86653137 -38.92430115]
[-36.52888489 -38.73007965 -36.72310638]
[-39.24800873 -41.12549591 -40.93127441]
[-40.21912384 -41.57868576 -41.31972122]
[-40.47808838 -41.31972122 -41.19023895]
[-41.77291107 -42.4203186  -42.80876541]
[-40.21912384 -41.06075668 -41.8376503 ]
[-40.28386688 -40.1543808  -42.16135406]
[-41.90238953 -41.57868576 -42.67928314]
[-42.80876541 -42.67928314 -43.26195145]
[-40.54283142 -39.76593781 -40.54283142]
[-39.83067703 -40.02490234 -40.47808838]
[-39.31275177 -40.60757065 -38.92430115]
[-40.99601746 -41.90238953 -39.70119476]
[-39.24800873 -41.38446045 -38.92430115]
[-38.47111511 -40.93127441 -39.57171249]
[-38.27689362 -40.41334534 -39.50697327]
[-36.01095581 -39.24800873 -38.14740753]
[-39.24800873 -41.25498199 -39.76593781]
[-40.21912384 -42.16135406 -40.86653137]
[-38.73007965 -40.47808838 -39.18326569]
[-38.98904419 -40.1543808  -39.83067703]
[-41.31972122 -41.8376503  -42.29083633]
[-41.57868576 -42.29083633 -41.25498199]
[-38.98904419 -40.02490234 -37.82370377]
[-39.18326569 -39.83067703 -38.01792908]
[-41.70816803 -42.48506165 -40.99601746]
[-41.38446045 -42.74402618 -41.57868576]
[-38.14740753 -38.73007965 -38.47111511]
[-41.06075668 -41.77291107 -41.06075668]
[-39.89541626 -41.38446045 -39.76593781]
[-37.56473923 -39.18326569 -37.37051773]
[-38.92430115 -39.89541626 -39.63645172]
[-40.21912384 -40.47808838 -39.9601593 ]
[-41.8376503  -41.12549591 -41.90238953]
[-38.79482269 -38.73007965 -39.05378723]
[-39.44223022 -39.18326569 -39.57171249]
[-42.4203186  -42.87350464 -43.19721222]
