<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.54183197 -49.54183197 -50.12450409]
[-49.4123497  -49.2181282  -50.12450409]
[-49.4123497  -49.2181282  -50.12450409]
[-49.4123497  -49.4123497  -50.12450409]
[-49.2181282  -49.60657501 -49.99501801]
[-49.2181282  -49.60657501 -49.99501801]
[-49.34761047 -49.67131424 -50.18924332]
[-48.76493835 -49.08864594 -50.12450409]
[-48.76493835 -49.08864594 -50.12450409]
[-48.8296814  -49.2181282  -50.18924332]
[-48.95916367 -49.2181282  -50.31872559]
[-49.02390289 -49.2181282  -50.31872559]
[-49.60657501 -49.80079651 -50.38346863]
[-49.60657501 -49.80079651 -50.38346863]
[-49.47708893 -49.73605347 -50.18924332]
[-49.47708893 -49.54183197 -50.18924332]
[-49.4123497  -49.54183197 -50.05976105]
[-49.4123497  -49.54183197 -50.05976105]
[-49.4123497  -49.73605347 -49.99501801]
[-49.4123497  -49.73605347 -49.99501801]
[-49.4123497  -49.73605347 -49.99501801]
[-49.28286743 -49.73605347 -50.05976105]
[-49.28286743 -49.73605347 -50.05976105]
[-49.4123497  -49.73605347 -50.18924332]
[-49.34761047 -49.60657501 -50.18924332]
[-49.34761047 -49.60657501 -50.18924332]
[-49.47708893 -49.67131424 -50.38346863]
[-48.89442444 -49.08864594 -50.31872559]
[-49.02390289 -49.02390289 -50.12450409]
[-48.89442444 -49.02390289 -49.93027878]
[-49.02390289 -49.15338898 -49.99501801]
[-48.89442444 -49.2181282  -50.18924332]
[-49.47708893 -49.80079651 -50.25398254]
[-49.34761047 -49.73605347 -50.05976105]
[-49.47708893 -49.73605347 -50.18924332]
[-49.54183197 -49.54183197 -50.12450409]
[-49.54183197 -49.54183197 -50.12450409]
[-49.34761047 -49.34761047 -49.86553955]
[-49.2181282  -49.60657501 -49.99501801]
[-49.2181282  -49.60657501 -49.99501801]
[-49.34761047 -49.67131424 -50.18924332]
[-48.76493835 -49.08864594 -50.12450409]
[-48.76493835 -49.08864594 -50.12450409]
[-48.8296814  -49.2181282  -50.18924332]
[-48.95916367 -49.2181282  -50.31872559]
[-49.02390289 -49.2181282  -50.31872559]
[-49.60657501 -49.80079651 -50.38346863]
[-49.60657501 -49.80079651 -50.38346863]
