<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.24700928 -48.31175232]
[-47.59960175 -48.24700928 -48.31175232]
[-47.72908401 -48.76493835 -48.44123459]
[-47.92330933 -48.8296814  -48.18227005]
[-48.11753082 -48.76493835 -48.44123459]
[-48.11753082 -48.76493835 -48.44123459]
[-48.18227005 -48.50597382 -48.18227005]
[-47.85856628 -47.92330933 -48.11753082]
[-47.98804855 -48.31175232 -48.57071686]
[-47.47011948 -47.92330933 -48.57071686]
[-47.72908401 -48.37649536 -48.89442444]
[-47.72908401 -48.57071686 -48.8296814 ]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.66434479 -48.44123459 -48.6354599 ]
[-48.24700928 -49.08864594 -48.57071686]
[-48.05278778 -48.76493835 -48.31175232]
[-47.92330933 -48.37649536 -48.05278778]
[-47.92330933 -48.50597382 -47.92330933]
[-47.92330933 -48.57071686 -48.37649536]
[-47.85856628 -48.37649536 -48.44123459]
[-47.66434479 -47.92330933 -48.18227005]
[-47.66434479 -47.92330933 -48.18227005]
[-47.40538025 -47.98804855 -48.37649536]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.66434479 -48.24700928 -48.31175232]
[-48.11753082 -48.6354599  -48.37649536]
[-48.11753082 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.18227005 -48.44123459 -48.18227005]
[-48.24700928 -48.70019913 -48.44123459]
[-47.5348587  -47.85856628 -48.05278778]
[-47.66434479 -48.05278778 -48.37649536]
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.24700928 -48.31175232]
[-47.47011948 -48.18227005 -48.18227005]
[-47.72908401 -48.76493835 -48.44123459]
[-47.92330933 -48.8296814  -48.18227005]
[-48.11753082 -48.76493835 -48.44123459]
[-48.11753082 -48.6354599  -48.31175232]
[-48.11753082 -48.31175232 -48.24700928]
[-47.92330933 -48.05278778 -48.31175232]
[-47.98804855 -48.31175232 -48.57071686]
[-47.47011948 -47.92330933 -48.57071686]
[-47.72908401 -48.37649536 -48.89442444]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.70019913 -48.57071686]
[-48.24700928 -49.08864594 -48.57071686]
[-48.05278778 -48.76493835 -48.31175232]
[-47.92330933 -48.37649536 -48.05278778]
[-48.24700928 -48.76493835 -48.44123459]
[-47.92330933 -48.57071686 -48.37649536]
[-47.85856628 -48.37649536 -48.44123459]
[-47.66434479 -47.92330933 -48.18227005]
[-47.59960175 -48.05278778 -48.31175232]
[-47.21115494 -47.79382324 -48.37649536]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.66434479 -48.24700928 -48.31175232]
[-48.11753082 -48.6354599  -48.37649536]
[-48.11753082 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.05278778 -48.37649536 -48.18227005]
[-47.92330933 -48.50597382 -48.37649536]
[-47.5348587  -47.85856628 -48.05278778]
[-47.66434479 -48.05278778 -48.37649536]
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.24700928 -48.31175232]
[-47.27589417 -47.98804855 -48.11753082]
[-47.72908401 -48.76493835 -48.44123459]
[-48.05278778 -48.76493835 -48.31175232]
[-48.11753082 -48.76493835 -48.44123459]
[-48.18227005 -48.50597382 -48.18227005]
[-48.11753082 -48.31175232 -48.24700928]
[-47.92330933 -48.05278778 -48.31175232]
[-48.05278778 -48.44123459 -48.50597382]
[-47.47011948 -47.92330933 -48.57071686]
[-47.72908401 -48.37649536 -48.89442444]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.70019913 -48.57071686]
[-48.24700928 -49.08864594 -48.57071686]
[-47.92330933 -48.57071686 -47.98804855]
[-47.92330933 -48.37649536 -48.05278778]
[-48.24700928 -48.76493835 -48.44123459]
[-47.92330933 -48.57071686 -48.37649536]
[-47.66434479 -48.11753082 -48.50597382]
[-47.47011948 -47.72908401 -48.11753082]
[-47.59960175 -48.18227005 -48.44123459]
[-47.40538025 -48.18227005 -48.8296814 ]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.66434479 -48.24700928 -48.31175232]
[-48.11753082 -48.6354599  -48.37649536]
[-48.11753082 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.05278778 -48.37649536 -48.18227005]
[-47.92330933 -48.50597382 -48.37649536]
[-47.72908401 -48.05278778 -48.11753082]
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.18227005 -48.44123459]
[-47.59960175 -48.24700928 -48.31175232]
[-47.27589417 -47.98804855 -48.11753082]
[-48.05278778 -48.95916367 -48.50597382]
[-48.05278778 -48.76493835 -48.31175232]
[-48.11753082 -48.76493835 -48.44123459]
[-48.18227005 -48.50597382 -48.18227005]
[-48.11753082 -48.31175232 -48.24700928]
[-47.79382324 -47.98804855 -48.31175232]
[-48.05278778 -48.44123459 -48.50597382]
[-47.47011948 -48.05278778 -48.76493835]
[-47.72908401 -48.37649536 -48.89442444]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.70019913 -48.57071686]
[-48.24700928 -49.08864594 -48.57071686]
[-47.85856628 -48.50597382 -48.11753082]
[-47.92330933 -48.37649536 -48.05278778]
[-48.24700928 -48.76493835 -48.44123459]
[-47.85856628 -48.37649536 -48.44123459]
[-47.66434479 -48.11753082 -48.50597382]
[-47.47011948 -47.72908401 -48.11753082]
[-47.40538025 -47.98804855 -48.37649536]
[-47.40538025 -48.18227005 -48.8296814 ]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.79382324 -48.31175232 -48.44123459]
[-48.11753082 -48.6354599  -48.37649536]
[-48.18227005 -48.8296814  -48.31175232]
[-48.18227005 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.05278778 -48.37649536 -48.18227005]
[-47.92330933 -48.50597382 -48.37649536]
[-47.72908401 -48.05278778 -48.11753082]
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.18227005 -48.44123459]
[-47.59960175 -48.24700928 -48.31175232]
[-47.5348587  -48.37649536 -48.50597382]
[-48.05278778 -48.95916367 -48.50597382]
[-48.11753082 -48.76493835 -48.44123459]
[-48.11753082 -48.76493835 -48.44123459]
[-48.18227005 -48.50597382 -48.18227005]
[-48.11753082 -48.31175232 -48.24700928]
[-47.85856628 -48.11753082 -48.24700928]
[-48.05278778 -48.44123459 -48.50597382]
[-47.47011948 -48.05278778 -48.76493835]
[-47.72908401 -48.37649536 -48.89442444]
[-47.40538025 -48.05278778 -48.24700928]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.70019913 -48.57071686]
[-48.24700928 -49.08864594 -48.57071686]
[-47.85856628 -48.50597382 -48.11753082]
[-47.92330933 -48.37649536 -48.05278778]
[-48.24700928 -48.76493835 -48.44123459]
[-47.85856628 -48.37649536 -48.44123459]
[-47.66434479 -48.11753082 -48.50597382]
[-47.47011948 -47.72908401 -48.11753082]
[-47.21115494 -47.79382324 -48.37649536]
[-47.66434479 -48.50597382 -48.95916367]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.79382324 -48.31175232 -48.44123459]
[-48.11753082 -48.6354599  -48.37649536]
[-48.18227005 -48.8296814  -48.31175232]
[-48.18227005 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.05278778 -48.37649536 -48.18227005]
[-47.92330933 -48.50597382 -48.37649536]
[-47.72908401 -48.05278778 -48.11753082]
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.18227005 -48.44123459]
[-47.59960175 -48.24700928 -48.31175232]
[-47.5348587  -48.37649536 -48.50597382]
[-48.05278778 -48.95916367 -48.50597382]
[-48.11753082 -48.76493835 -48.44123459]
[-48.11753082 -48.76493835 -48.44123459]
[-48.18227005 -48.50597382 -48.18227005]
[-48.11753082 -48.31175232 -48.24700928]
[-47.85856628 -48.11753082 -48.24700928]
[-48.05278778 -48.44123459 -48.50597382]
[-47.66434479 -48.24700928 -48.70019913]
[-47.27589417 -47.66434479 -48.31175232]
[-47.40538025 -48.05278778 -48.24700928]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.70019913 -48.57071686]
[-48.24700928 -49.08864594 -48.57071686]
[-47.85856628 -48.50597382 -48.11753082]
[-47.92330933 -48.37649536 -48.05278778]
[-48.24700928 -48.76493835 -48.44123459]
[-47.85856628 -48.37649536 -48.44123459]
[-47.66434479 -48.11753082 -48.50597382]
[-47.66434479 -48.11753082 -48.50597382]
[-47.66434479 -48.50597382 -48.95916367]
[-47.66434479 -48.50597382 -48.95916367]
[-47.98804855 -48.6354599  -48.70019913]
[-47.79382324 -48.31175232 -48.44123459]
[-48.11753082 -48.6354599  -48.37649536]
[-48.18227005 -48.8296814  -48.31175232]
[-48.18227005 -48.6354599  -48.37649536]
[-48.18227005 -48.6354599  -48.37649536]
[-48.24700928 -48.70019913 -48.44123459]
[-47.92330933 -48.50597382 -48.37649536]
[-47.66434479 -47.92330933 -48.18227005]
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.18227005 -48.44123459]
[-47.59960175 -48.24700928 -48.31175232]
[-47.5348587  -48.37649536 -48.50597382]
[-47.85856628 -48.6354599  -48.24700928]
[-48.11753082 -48.76493835 -48.44123459]
[-48.11753082 -48.76493835 -48.44123459]
[-48.18227005 -48.50597382 -48.18227005]
[-48.11753082 -48.31175232 -48.24700928]
[-47.85856628 -48.11753082 -48.24700928]
[-48.05278778 -48.44123459 -48.50597382]
[-47.66434479 -48.24700928 -48.70019913]
[-47.47011948 -47.85856628 -48.31175232]
[-47.40538025 -48.05278778 -48.24700928]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.70019913 -48.57071686]
[-48.24700928 -49.08864594 -48.57071686]
[-47.85856628 -48.50597382 -48.11753082]
[-47.92330933 -48.37649536 -48.05278778]
[-48.24700928 -48.76493835 -48.44123459]
[-47.85856628 -48.37649536 -48.44123459]
[-47.66434479 -48.11753082 -48.50597382]
[-47.66434479 -48.11753082 -48.50597382]
[-47.66434479 -48.50597382 -48.95916367]
[-47.66434479 -48.50597382 -48.95916367]
[-47.98804855 -48.6354599  -48.70019913]
[-47.79382324 -48.31175232 -48.44123459]
[-48.11753082 -48.6354599  -48.37649536]
[-48.18227005 -48.8296814  -48.31175232]
[-48.18227005 -48.6354599  -48.37649536]
[-48.24700928 -48.76493835 -48.31175232]
[-48.24700928 -48.70019913 -48.44123459]
[-47.92330933 -48.50597382 -48.37649536]
[-47.66434479 -47.92330933 -48.18227005]
[-47.66434479 -48.05278778 -48.37649536]
[-47.59960175 -48.18227005 -48.44123459]
[-47.59960175 -48.24700928 -48.31175232]
[-47.47011948 -48.24700928 -48.31175232]
[-47.85856628 -48.6354599  -48.24700928]
[-48.11753082 -48.76493835 -48.44123459]
[-48.11753082 -48.76493835 -48.44123459]
[-48.18227005 -48.50597382 -48.18227005]
[-48.11753082 -48.31175232 -48.24700928]
[-47.85856628 -48.11753082 -48.24700928]
[-47.72908401 -48.24700928 -48.44123459]
[-47.66434479 -48.24700928 -48.70019913]
[-47.47011948 -47.85856628 -48.31175232]
[-47.40538025 -48.05278778 -48.24700928]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.70019913 -48.57071686]
[-48.24700928 -49.08864594 -48.57071686]
[-47.85856628 -48.50597382 -48.11753082]
[-47.92330933 -48.37649536 -48.05278778]
[-48.24700928 -48.76493835 -48.44123459]
[-47.85856628 -48.37649536 -48.44123459]
[-47.66434479 -48.11753082 -48.50597382]
[-47.66434479 -48.11753082 -48.50597382]
