<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-44.16832733 -44.16832733 -44.4920311 ]
[-43.97410583 -43.97410583 -44.4920311 ]
[-43.97410583 -43.97410583 -44.4920311 ]
[-44.2978096  -44.16832733 -44.94522095]
[-44.68625641 -44.42729187 -45.20418549]
[-44.42729187 -44.42729187 -45.0746994 ]
[-44.68625641 -44.55677032 -44.94522095]
[-44.62151337 -44.03884506 -44.75099564]
[-44.2978096  -43.90936279 -44.36254883]
[-44.4920311  -44.10358429 -44.36254883]
[-44.81573486 -44.62151337 -45.00996017]
[-44.81573486 -44.62151337 -45.00996017]
[-44.2978096  -44.36254883 -44.81573486]
[-43.77988052 -43.84461975 -44.2978096 ]
[-43.97410583 -44.16832733 -44.88047791]
[-43.65039825 -44.16832733 -45.0746994 ]
[-43.84461975 -44.36254883 -45.13944244]
[-43.58565521 -44.23307037 -45.0746994 ]
[-43.77988052 -44.16832733 -44.68625641]
[-44.03884506 -44.03884506 -44.94522095]
[-44.55677032 -44.03884506 -44.68625641]
[-44.4920311  -43.77988052 -44.42729187]
[-44.81573486 -44.10358429 -44.23307037]
[-44.75099564 -44.62151337 -44.75099564]
[-44.62151337 -44.4920311  -44.75099564]
[-44.03884506 -44.42729187 -44.88047791]
[-43.77988052 -43.84461975 -44.2978096 ]
[-44.16832733 -44.16832733 -45.0746994 ]
[-43.58565521 -44.36254883 -45.0746994 ]
[-42.6145401  -44.16832733 -44.55677032]
[-43.00299072 -44.2978096  -44.4920311 ]
[-43.77988052 -44.16832733 -44.81573486]
[-44.10358429 -44.03884506 -44.88047791]
[-43.7151413  -43.39143372 -43.52091599]
[-44.68625641 -44.16832733 -44.4920311 ]
[-44.36254883 -44.16832733 -43.90936279]
[-43.84461975 -44.68625641 -44.03884506]
[-43.90936279 -44.36254883 -44.2978096 ]
[-43.45617676 -43.58565521 -43.7151413 ]
[-43.58565521 -43.84461975 -44.16832733]
[-42.87350464 -43.52091599 -44.23307037]
[-42.48506165 -43.90936279 -44.36254883]
[-42.54980087 -44.23307037 -44.2978096 ]
[-42.87350464 -43.65039825 -44.23307037]
[-43.45617676 -43.65039825 -44.10358429]
[-43.00299072 -42.67928314 -42.87350464]
[-44.55677032 -43.90936279 -43.90936279]
[-43.13246918 -43.97410583 -43.39143372]
[-43.00299072 -44.2978096  -43.90936279]
[-43.00299072 -43.84461975 -43.77988052]
[-42.67928314 -42.93824768 -43.19721222]
[-42.35557556 -43.13246918 -43.52091599]
[-42.09661102 -43.19721222 -43.39143372]
[-42.48506165 -43.58565521 -44.2978096 ]
[-42.09661102 -43.7151413  -43.90936279]
[-42.4203186  -43.13246918 -43.7151413 ]
[-42.54980087 -42.87350464 -43.39143372]
[-43.52091599 -43.13246918 -43.39143372]
[-43.84461975 -43.39143372 -43.39143372]
[-43.13246918 -43.84461975 -43.52091599]
[-43.19721222 -44.62151337 -43.90936279]
[-42.4203186  -44.16832733 -43.77988052]
[-41.90238953 -42.6145401  -42.35557556]
[-42.16135406 -42.54980087 -42.93824768]
[-41.25498199 -42.87350464 -43.45617676]
[-41.51394653 -42.87350464 -43.77988052]
[-41.25498199 -42.87350464 -43.45617676]
[-41.51394653 -42.6145401  -43.19721222]
[-42.35557556 -42.54980087 -42.80876541]
[-42.87350464 -42.74402618 -43.00299072]
[-43.26195145 -42.80876541 -42.48506165]
[-42.09661102 -43.26195145 -42.67928314]
[-42.22609711 -43.65039825 -43.13246918]
[-41.44920349 -43.39143372 -43.06772995]
[-40.99601746 -42.6145401  -41.77291107]
[-41.8376503  -42.09661102 -42.09661102]
[-40.67230988 -42.35557556 -42.6145401 ]
[-41.38446045 -42.54980087 -43.26195145]
[-40.86653137 -42.74402618 -43.19721222]
[-40.93127441 -42.22609711 -42.74402618]
[-41.70816803 -42.54980087 -42.80876541]
[-41.44920349 -41.8376503  -42.22609711]
[-42.22609711 -42.0318718  -41.8376503 ]
[-41.90238953 -43.00299072 -42.16135406]
[-42.22609711 -43.32669067 -42.87350464]
[-41.51394653 -43.00299072 -42.80876541]
[-41.57868576 -43.45617676 -42.6145401 ]
[-40.99601746 -41.19023895 -41.31972122]
[-40.54283142 -41.06075668 -41.70816803]
[-40.02490234 -41.38446045 -41.90238953]
[-40.99601746 -42.48506165 -43.13246918]
[-39.83067703 -41.51394653 -41.96713257]
[-40.60757065 -41.8376503  -42.0318718 ]
[-41.19023895 -42.09661102 -42.22609711]
[-42.0318718  -42.16135406 -42.4203186 ]
[-42.35557556 -42.22609711 -41.77291107]
[-41.19023895 -42.4203186  -41.77291107]
[-42.0318718  -41.90238953 -42.22609711]
[-40.93127441 -41.57868576 -42.22609711]
[-39.57171249 -41.8376503  -40.80179214]
[-39.83067703 -39.76593781 -40.28386688]
[-40.28386688 -40.67230988 -41.44920349]
[-39.57171249 -41.06075668 -41.51394653]
[-40.99601746 -42.48506165 -43.13246918]
[-40.02490234 -41.57868576 -41.8376503 ]
[-40.60757065 -41.8376503  -42.0318718 ]
[-41.19023895 -42.09661102 -42.22609711]
[-41.90238953 -42.09661102 -42.29083633]
[-42.35557556 -42.22609711 -41.77291107]
[-41.19023895 -42.4203186  -41.77291107]
[-42.0318718  -41.90238953 -42.22609711]
[-40.93127441 -41.57868576 -42.22609711]
[-39.57171249 -41.8376503  -40.80179214]
[-39.9601593  -39.70119476 -40.47808838]
[-40.67230988 -41.19023895 -41.70816803]
[-39.57171249 -41.06075668 -41.51394653]
[-40.1543808  -41.38446045 -42.74402618]
[-40.02490234 -41.57868576 -41.8376503 ]
[-40.60757065 -41.8376503  -42.0318718 ]
[-41.19023895 -42.09661102 -42.22609711]
[-41.19023895 -40.99601746 -40.86653137]
[-41.70816803 -41.96713257 -41.31972122]
[-40.67230988 -41.57868576 -41.19023895]
[-41.12549591 -41.38446045 -41.38446045]
[-40.08964157 -41.06075668 -41.31972122]
[-39.57171249 -41.25498199 -40.86653137]
[-39.50697327 -39.76593781 -39.9601593 ]
[-39.37748718 -39.70119476 -40.60757065]
[-38.98904419 -40.67230988 -40.99601746]
[-38.66533661 -40.28386688 -40.73705292]
[-38.85956192 -40.54283142 -40.60757065]
[-39.37748718 -40.60757065 -41.12549591]
[-39.44223022 -40.80179214 -40.54283142]
[-40.34860611 -40.08964157 -40.41334534]
[-39.9601593  -38.98904419 -38.60059738]
[-39.83067703 -40.93127441 -40.08964157]
[-39.63645172 -40.1543808  -40.21912384]
[-39.57171249 -40.99601746 -40.60757065]
[-38.47111511 -39.70119476 -39.18326569]
[-37.88844681 -39.05378723 -39.05378723]
[-39.63645172 -39.44223022 -40.1543808 ]
[-37.75896454 -38.98904419 -40.08964157]
[-37.6942215  -39.37748718 -40.1543808 ]
[-39.44223022 -41.06075668 -41.77291107]
[-38.73007965 -40.28386688 -40.28386688]
[-39.18326569 -40.21912384 -40.54283142]
[-38.27689362 -39.31275177 -39.18326569]
