<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.57769012 -50.64242935 -50.51294708]
[-50.70716858 -49.99501801 -50.44820786]
[-50.57769012 -50.64242935 -50.51294708]
[-51.22509766 -50.38346863 -50.70716858]
[-51.0956192  -50.90139389 -50.83665466]
[-51.0956192  -50.38346863 -50.70716858]
[-51.0956192  -50.90139389 -50.83665466]
[-50.70716858 -49.99501801 -50.44820786]
[-50.57769012 -50.64242935 -50.51294708]
[-50.70716858 -49.99501801 -50.44820786]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-50.70716858 -49.99501801 -50.44820786]
[-51.22509766 -50.38346863 -50.70716858]
[-50.57769012 -50.64242935 -50.51294708]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-50.70716858 -49.99501801 -50.44820786]
[-51.22509766 -50.38346863 -50.70716858]
[-50.57769012 -50.64242935 -50.51294708]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-50.70716858 -49.99501801 -50.44820786]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.57769012 -50.64242935 -50.51294708]
[-50.70716858 -49.99501801 -50.44820786]
[-50.57769012 -50.64242935 -50.51294708]
[-50.70716858 -49.99501801 -50.44820786]
[-51.22509766 -50.38346863 -50.70716858]
[-50.57769012 -50.64242935 -50.51294708]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.57769012 -50.64242935 -50.51294708]
[-50.70716858 -49.99501801 -50.44820786]
[-50.57769012 -50.64242935 -50.51294708]
[-50.70716858 -49.99501801 -50.44820786]
[-51.22509766 -50.38346863 -50.70716858]
[-50.57769012 -50.64242935 -50.51294708]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-50.70716858 -49.99501801 -50.44820786]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
[-51.0956192  -49.99501801 -50.31872559]
[-50.96613312 -50.64242935 -50.44820786]
[-51.0956192  -49.99501801 -50.31872559]
