<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-47.72908401 -47.72908401 -47.72908401]
[-47.5348587 -47.5348587 -47.5348587]
[-47.5348587 -47.5348587 -47.5348587]
[-47.47011948 -47.79382324 -47.34063721]
[-48.11753082 -48.37649536 -47.98804855]
[-47.85856628 -47.72908401 -47.66434479]
[-47.34063721 -47.01692963 -47.14641571]
[-47.92330933 -47.47011948 -48.05278778]
[-47.92330933 -47.72908401 -47.98804855]
[-47.85856628 -47.79382324 -47.5348587 ]
[-47.72908401 -47.79382324 -47.72908401]
[-47.21115494 -47.14641571 -47.59960175]
[-46.9521904  -47.14641571 -47.34063721]
[-47.21115494 -47.79382324 -47.5348587 ]
[-47.27589417 -47.14641571 -47.08167267]
[-47.27589417 -46.88745117 -47.01692963]
[-47.40538025 -47.08167267 -47.34063721]
[-47.72908401 -47.27589417 -47.40538025]
[-47.34063721 -47.01692963 -47.27589417]
[-47.5348587  -47.14641571 -47.5348587 ]
[-48.18227005 -47.72908401 -47.85856628]
[-47.92330933 -47.5348587  -47.66434479]
[-46.88745117 -47.21115494 -47.14641571]
[-46.62848663 -46.56374359 -47.01692963]
[-47.01692963 -47.66434479 -47.47011948]
[-47.14641571 -46.82270813 -47.08167267]
[-47.01692963 -46.24003983 -46.43426514]
[-46.56374359 -46.04581451 -46.24003983]
[-46.49900436 -46.43426514 -46.62848663]
[-46.7579689  -46.7579689  -46.88745117]
[-47.5348587  -47.14641571 -47.5348587 ]
[-48.11753082 -47.47011948 -47.85856628]
[-47.92330933 -47.27589417 -47.40538025]
[-47.21115494 -47.14641571 -47.47011948]
[-47.01692963 -46.88745117 -47.40538025]
[-46.88745117 -46.62848663 -47.14641571]
[-47.01692963 -46.88745117 -47.08167267]
[-47.21115494 -46.62848663 -46.88745117]
[-47.08167267 -46.49900436 -46.82270813]
[-47.01692963 -46.69322968 -46.88745117]
[-47.21115494 -47.27589417 -46.9521904 ]
[-46.56374359 -46.62848663 -46.56374359]
[-47.66434479 -46.9521904  -47.47011948]
[-48.05278778 -47.14641571 -47.59960175]
[-47.5348587  -46.9521904  -47.27589417]
[-47.01692963 -47.40538025 -47.47011948]
[-46.1753006  -46.04581451 -46.62848663]
[-46.82270813 -46.7579689  -46.9521904 ]
[-46.9521904  -46.49900436 -46.62848663]
[-46.43426514 -46.1753006  -45.98107529]
[-46.88745117 -46.1753006  -46.24003983]
[-46.24003983 -46.49900436 -46.1753006 ]
[-46.43426514 -46.56374359 -46.49900436]
[-47.72908401 -47.08167267 -47.27589417]
[-47.92330933 -46.62848663 -47.01692963]
[-47.5348587  -46.82270813 -47.08167267]
[-46.69322968 -46.24003983 -46.88745117]
[-47.01692963 -46.7579689  -47.27589417]
[-46.69322968 -46.56374359 -46.9521904 ]
[-46.56374359 -46.36952209 -46.49900436]
[-47.01692963 -46.24003983 -46.43426514]
[-46.56374359 -46.04581451 -46.24003983]
[-46.69322968 -46.49900436 -46.62848663]
[-46.7579689  -46.7579689  -46.88745117]
[-46.82270813 -46.82270813 -47.21115494]
[-47.72908401 -47.5348587  -47.59960175]
[-47.92330933 -47.27589417 -47.40538025]
[-47.21115494 -47.08167267 -47.66434479]
[-46.82270813 -46.88745117 -47.27589417]
[-46.69322968 -46.24003983 -46.9521904 ]
[-46.56374359 -46.36952209 -46.62848663]
