<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.5348587  -47.66434479 -47.40538025]
[-47.5348587  -47.66434479 -47.40538025]
[-47.59960175 -47.5348587  -47.66434479]
[-47.59960175 -47.5348587  -47.66434479]
[-47.72908401 -47.59960175 -47.79382324]
[-47.34063721 -47.59960175 -47.21115494]
[-47.59960175 -47.59960175 -47.66434479]
[-46.9521904  -47.34063721 -46.88745117]
[-47.66434479 -47.59960175 -47.21115494]
[-47.59960175 -47.79382324 -47.21115494]
[-47.59960175 -47.59960175 -47.14641571]
[-47.66434479 -47.34063721 -47.34063721]
[-47.98804855 -47.5348587  -47.66434479]
[-47.92330933 -47.5348587  -47.85856628]
[-47.5348587  -47.5348587  -47.27589417]
[-47.34063721 -47.5348587  -47.14641571]
[-47.34063721 -47.72908401 -46.9521904 ]
[-47.5348587  -47.66434479 -47.40538025]
[-47.5348587  -47.66434479 -47.40538025]
[-47.66434479 -47.47011948 -47.40538025]
[-47.79382324 -47.47011948 -47.5348587 ]
[-47.47011948 -47.34063721 -47.59960175]
[-47.47011948 -47.34063721 -47.59960175]
[-47.01692963 -47.21115494 -47.27589417]
[-46.88745117 -47.21115494 -47.14641571]
[-46.7579689  -46.56374359 -46.56374359]
[-47.5348587 -46.7579689 -46.7579689]
[-48.18227005 -47.14641571 -47.21115494]
[-47.92330933 -46.82270813 -46.69322968]
[-47.5348587  -46.7579689  -46.49900436]
[-47.27589417 -46.82270813 -46.49900436]
[-47.34063721 -46.82270813 -46.7579689 ]
[-46.1753006  -45.98107529 -45.98107529]
[-46.88745117 -46.9521904  -46.69322968]
[-46.69322968 -46.56374359 -46.49900436]
[-46.1753006  -46.43426514 -46.62848663]
[-45.33366394 -45.72211075 -46.43426514]
[-44.55677032 -45.52788925 -45.72211075]
[-45.65737152 -45.52788925 -45.78684998]
[-46.62848663 -45.78684998 -46.24003983]
[-47.14641571 -46.36952209 -46.1753006 ]
[-46.82270813 -46.30477905 -46.04581451]
[-45.65737152 -45.39840698 -45.33366394]
[-45.39840698 -45.20418549 -45.33366394]
[-45.26892471 -44.88047791 -44.94522095]
[-45.0746994  -45.00996017 -44.81573486]
[-44.16832733 -44.10358429 -44.88047791]
[-44.10358429 -45.0746994  -45.72211075]
[-43.97410583 -44.94522095 -44.88047791]
[-43.19721222 -44.10358429 -44.4920311 ]
[-44.16832733 -43.58565521 -44.16832733]
[-45.85159302 -44.81573486 -44.55677032]
[-45.98107529 -44.68625641 -44.42729187]
[-44.10358429 -43.77988052 -43.65039825]
[-44.42729187 -44.75099564 -44.62151337]
[-43.97410583 -43.77988052 -43.65039825]
[-43.65039825 -43.19721222 -42.80876541]
[-43.97410583 -43.52091599 -43.7151413 ]
[-42.87350464 -42.6145401  -43.06772995]
[-41.19023895 -41.90238953 -42.54980087]
[-40.80179214 -42.6145401  -42.0318718 ]
[-39.9601593 -41.8376503 -41.8376503]
[-41.57868576 -41.25498199 -42.0318718 ]
[-43.7151413  -42.74402618 -42.6145401 ]
[-44.62151337 -43.97410583 -43.32669067]
[-43.19721222 -41.77291107 -42.0318718 ]
[-43.90936279 -42.87350464 -42.87350464]
[-41.64342499 -41.57868576 -41.25498199]
[-42.4203186  -42.0318718  -42.09661102]
[-42.54980087 -42.0318718  -42.35557556]
[-42.54980087 -42.87350464 -42.67928314]
[-42.35557556 -42.54980087 -43.00299072]
[-40.21912384 -40.67230988 -41.31972122]
[-40.21912384 -42.16135406 -41.90238953]
[-39.9601593  -42.29083633 -42.09661102]
[-39.57171249 -40.73705292 -40.60757065]
[-41.70816803 -41.8376503  -41.70816803]
[-42.6145401  -42.48506165 -43.06772995]
[-42.48506165 -42.22609711 -42.0318718 ]
[-41.64342499 -40.99601746 -41.19023895]
[-42.54980087 -41.38446045 -41.38446045]
[-41.51394653 -40.28386688 -40.02490234]
[-39.63645172 -39.57171249 -39.70119476]
[-40.67230988 -40.34860611 -40.54283142]
[-40.1543808  -40.93127441 -40.34860611]
[-40.67230988 -40.99601746 -41.38446045]
[-40.1543808  -40.73705292 -41.31972122]
[-39.18326569 -42.22609711 -42.09661102]
[-37.95318604 -40.60757065 -40.34860611]
[-36.46414185 -38.01792908 -38.34163284]
[-40.47808838 -40.41334534 -40.67230988]
[-40.47808838 -39.9601593  -40.93127441]
[-41.8376503  -41.77291107 -41.70816803]
[-40.80179214 -39.63645172 -39.44223022]
[-41.77291107 -40.21912384 -40.1543808 ]
[-40.21912384 -39.70119476 -39.70119476]
[-37.82370377 -37.5        -37.6942215 ]
[-39.18326569 -38.98904419 -39.57171249]
[-40.41334534 -40.86653137 -40.60757065]
[-37.6942215  -38.27689362 -38.53585815]
[-37.04681396 -37.95318604 -39.05378723]
[-36.9173317  -38.98904419 -38.27689362]
[-38.53585815 -41.96713257 -41.70816803]
[-37.3057785  -39.70119476 -39.63645172]
[-35.88147354 -37.56473923 -37.56473923]
[-38.40637207 -38.53585815 -39.24800873]
[-39.63645172 -39.89541626 -40.99601746]
[-38.53585815 -39.11852646 -39.89541626]
[-39.50697327 -40.41334534 -40.02490234]
[-41.44920349 -41.64342499 -41.12549591]
[-42.93824768 -42.87350464 -42.48506165]
[-41.06075668 -40.73705292 -40.73705292]
[-37.95318604 -38.01792908 -38.60059738]
[-37.17629623 -38.60059738 -38.53585815]
[-36.14043808 -37.95318604 -37.43526077]
[-37.6942215  -40.1543808  -38.85956192]
[-38.92430115 -39.50697327 -39.24800873]
[-37.75896454 -39.63645172 -39.37748718]
[-34.45717239 -38.08267212 -37.82370377]
[-36.33465958 -39.50697327 -39.57171249]
[-39.50697327 -41.12549591 -41.12549591]
[-40.02490234 -40.08964157 -40.67230988]
[-39.44223022 -39.37748718 -39.89541626]
[-40.73705292 -41.12549591 -40.99601746]
[-42.09661102 -41.57868576 -41.90238953]
[-41.25498199 -39.63645172 -39.76593781]
[-37.56473923 -36.52888489 -36.59362411]
[-39.70119476 -39.11852646 -39.76593781]
[-39.83067703 -39.50697327 -40.08964157]
[-40.08964157 -40.21912384 -41.12549591]
[-39.63645172 -39.37748718 -40.54283142]
[-38.01792908 -36.85258865 -37.6942215 ]
[-36.33465958 -34.58665466 -35.88147354]
[-38.79482269 -39.24800873 -39.24800873]
[-39.9601593  -39.83067703 -39.18326569]
[-39.83067703 -39.63645172 -39.31275177]
[-37.82370377 -37.62948227 -37.04681396]
[-39.24800873 -38.27689362 -38.53585815]
[-40.34860611 -39.50697327 -39.83067703]
[-39.44223022 -38.98904419 -39.24800873]
[-38.79482269 -38.53585815 -38.85956192]
[-38.85956192 -38.21215057 -38.27689362]
[-42.0318718  -40.80179214 -40.60757065]
[-37.62948227 -37.56473923 -37.11155319]
[-35.75199127 -35.75199127 -35.55776978]
[-37.24103546 -36.85258865 -37.24103546]
[-37.62948227 -36.9173317  -37.75896454]
[-38.92430115 -37.88844681 -38.27689362]
[-39.18326569 -38.40637207 -38.66533661]
[-41.51394653 -41.25498199 -40.73705292]
[-38.40637207 -38.73007965 -37.88844681]
[-37.88844681 -37.95318604 -37.62948227]
[-39.63645172 -39.57171249 -39.70119476]
[-39.44223022 -39.89541626 -39.9601593 ]
[-38.27689362 -38.66533661 -38.73007965]
[-39.63645172 -40.08964157 -39.63645172]
[-42.16135406 -41.70816803 -41.31972122]
