<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.69322968 -47.5348587  -47.14641571]
[-46.62848663 -47.59960175 -47.21115494]
[-46.62848663 -47.59960175 -47.21115494]
[-46.7579689  -47.72908401 -47.08167267]
[-46.7579689  -47.40538025 -46.9521904 ]
[-47.08167267 -47.34063721 -47.21115494]
[-47.08167267 -47.34063721 -47.21115494]
[-47.08167267 -47.40538025 -47.08167267]
[-46.7579689  -47.14641571 -46.82270813]
[-47.01692963 -47.79382324 -47.01692963]
[-46.7579689  -47.40538025 -46.7579689 ]
[-47.14641571 -47.34063721 -47.08167267]
[-46.69322968 -47.21115494 -47.08167267]
[-46.7579689  -47.27589417 -47.34063721]
[-46.62848663 -47.59960175 -47.21115494]
[-46.62848663 -47.59960175 -47.21115494]
[-47.08167267 -47.72908401 -47.27589417]
[-46.7579689  -47.5348587  -47.08167267]
[-46.69322968 -47.14641571 -46.82270813]
[-46.69322968 -47.21115494 -46.69322968]
[-47.08167267 -47.47011948 -47.01692963]
[-46.82270813 -47.40538025 -46.56374359]
[-46.43426514 -46.88745117 -46.49900436]
[-46.62848663 -47.14641571 -47.14641571]
[-46.7579689  -46.9521904  -47.47011948]
[-46.04581451 -47.01692963 -47.14641571]
[-45.72211075 -46.9521904  -46.88745117]
[-45.59262848 -46.69322968 -46.56374359]
[-45.78684998 -46.1753006  -46.49900436]
[-45.52788925 -45.65737152 -46.11055756]
[-45.59262848 -45.78684998 -45.91633606]
[-46.36952209 -45.91633606 -46.1753006 ]
[-45.78684998 -45.85159302 -45.39840698]
[-45.46315002 -45.91633606 -45.59262848]
[-46.43426514 -46.43426514 -46.62848663]
[-46.04581451 -46.04581451 -46.24003983]
[-45.85159302 -45.98107529 -46.49900436]
[-45.0746994  -46.24003983 -46.88745117]
[-44.42729187 -46.49900436 -46.11055756]
[-44.42729187 -45.85159302 -45.78684998]
[-44.2978096  -45.26892471 -45.59262848]
[-45.46315002 -45.59262848 -46.04581451]
[-44.88047791 -44.4920311  -45.0746994 ]
[-45.20418549 -45.13944244 -45.20418549]
[-45.39840698 -44.62151337 -44.42729187]
[-44.10358429 -43.58565521 -43.84461975]
[-44.75099564 -44.42729187 -44.62151337]
[-44.75099564 -44.94522095 -44.88047791]
[-45.13944244 -45.13944244 -46.04581451]
[-43.97410583 -44.88047791 -45.72211075]
[-43.90936279 -45.85159302 -45.33366394]
[-43.13246918 -44.88047791 -44.4920311 ]
[-42.22609711 -43.58565521 -44.10358429]
[-43.45617676 -43.06772995 -44.2978096 ]
[-43.90936279 -42.93824768 -43.90936279]
[-43.19721222 -41.90238953 -42.54980087]
[-44.4920311  -42.93824768 -43.65039825]
[-44.2978096  -43.65039825 -43.77988052]
[-43.84461975 -42.93824768 -43.19721222]
[-44.42729187 -43.7151413  -43.84461975]
[-43.58565521 -42.80876541 -44.36254883]
[-43.06772995 -44.23307037 -44.75099564]
[-43.77988052 -45.0746994  -45.33366394]
[-41.06075668 -43.45617676 -42.35557556]
[-41.64342499 -43.06772995 -43.06772995]
[-41.31972122 -41.64342499 -43.13246918]
[-42.29083633 -41.38446045 -42.48506165]
[-42.54980087 -42.0318718  -42.67928314]
[-42.54980087 -41.25498199 -41.64342499]
[-43.52091599 -42.54980087 -42.35557556]
[-41.31972122 -40.1543808  -40.21912384]
[-41.57868576 -39.57171249 -40.67230988]
[-41.25498199 -40.86653137 -41.19023895]
[-41.70816803 -41.25498199 -42.54980087]
[-41.51394653 -41.57868576 -42.6145401 ]
[-40.08964157 -41.06075668 -41.44920349]
[-41.25498199 -43.52091599 -42.93824768]
[-38.79482269 -40.60757065 -40.67230988]
[-38.85956192 -38.98904419 -40.21912384]
[-40.60757065 -40.34860611 -41.70816803]
[-41.64342499 -40.60757065 -41.64342499]
[-41.90238953 -40.86653137 -41.31972122]
[-40.99601746 -39.63645172 -40.02490234]
[-41.64342499 -40.60757065 -40.34860611]
[-40.02490234 -38.92430115 -38.92430115]
[-39.89541626 -38.27689362 -39.24800873]
[-41.96713257 -42.0318718  -42.22609711]
[-40.60757065 -40.54283142 -42.67928314]
[-38.85956192 -39.50697327 -41.19023895]
[-39.37748718 -39.76593781 -40.47808838]
[-41.31972122 -43.45617676 -43.39143372]
[-39.11852646 -40.28386688 -40.73705292]
[-37.82370377 -37.6942215  -39.11852646]
[-39.11852646 -38.53585815 -39.9601593 ]
[-40.28386688 -39.9601593  -40.47808838]
[-41.25498199 -40.34860611 -41.12549591]
[-40.47808838 -39.37748718 -39.89541626]
[-41.90238953 -39.89541626 -40.80179214]
[-41.19023895 -39.9601593  -38.79482269]
[-39.76593781 -38.60059738 -39.18326569]
[-39.57171249 -38.21215057 -38.53585815]
[-38.60059738 -38.40637207 -39.57171249]
[-39.31275177 -39.31275177 -40.99601746]
[-40.28386688 -41.38446045 -41.77291107]
[-40.54283142 -42.16135406 -42.54980087]
[-38.98904419 -41.38446045 -41.25498199]
[-38.40637207 -38.08267212 -38.85956192]
[-38.98904419 -38.60059738 -39.83067703]
[-39.89541626 -38.85956192 -40.28386688]
[-40.28386688 -38.92430115 -39.83067703]
[-40.54283142 -38.92430115 -40.21912384]
[-40.86653137 -39.37748718 -40.02490234]
[-41.25498199 -38.66533661 -39.18326569]
[-39.31275177 -38.08267212 -37.5       ]
[-38.79482269 -36.72310638 -37.62948227]
[-40.34860611 -39.76593781 -40.02490234]
[-39.11852646 -38.79482269 -40.21912384]
[-38.53585815 -38.66533661 -40.41334534]
[-38.34163284 -39.31275177 -40.41334534]
[-39.83067703 -40.80179214 -41.57868576]
[-38.34163284 -40.80179214 -40.60757065]
[-36.46414185 -36.85258865 -37.56473923]
[-38.01792908 -38.01792908 -39.11852646]
