<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-49.2181282  -49.34761047 -48.76493835]
[-49.2181282  -49.34761047 -48.76493835]
[-49.15338898 -49.28286743 -48.76493835]
[-49.08864594 -49.15338898 -48.89442444]
[-48.89442444 -49.15338898 -48.70019913]
[-48.8296814  -49.08864594 -48.89442444]
[-48.76493835 -49.08864594 -49.02390289]
[-48.05278778 -48.05278778 -47.92330933]
[-49.2181282  -49.02390289 -48.57071686]
[-49.08864594 -49.60657501 -48.70019913]
[-49.08864594 -49.54183197 -48.6354599 ]
[-49.02390289 -48.89442444 -48.24700928]
[-49.15338898 -48.89442444 -48.44123459]
[-48.89442444 -48.76493835 -48.05278778]
[-48.57071686 -48.57071686 -48.37649536]
[-48.11753082 -48.31175232 -48.24700928]
[-47.85856628 -48.18227005 -48.05278778]
[-47.34063721 -47.79382324 -47.47011948]
[-46.7579689  -47.59960175 -46.62848663]
[-47.98804855 -48.50597382 -48.37649536]
[-47.79382324 -47.66434479 -47.85856628]
[-47.98804855 -48.11753082 -47.92330933]
[-48.05278778 -48.18227005 -47.01692963]
[-47.85856628 -47.79382324 -46.88745117]
[-47.59960175 -47.47011948 -46.43426514]
[-47.21115494 -47.01692963 -47.40538025]
[-46.1753006  -47.27589417 -47.01692963]
[-45.39840698 -46.7579689  -46.69322968]
[-44.55677032 -46.11055756 -45.46315002]
[-46.11055756 -46.88745117 -45.98107529]
[-45.33366394 -46.1753006  -46.04581451]
[-45.39840698 -46.1753006  -45.65737152]
[-46.04581451 -46.7579689  -46.11055756]
[-46.69322968 -46.88745117 -45.78684998]
[-46.11055756 -45.85159302 -44.68625641]
[-46.24003983 -46.36952209 -46.04581451]
[-45.65737152 -44.94522095 -45.39840698]
[-45.13944244 -45.33366394 -44.68625641]
[-45.26892471 -45.13944244 -44.81573486]
[-44.81573486 -45.52788925 -45.13944244]
[-42.93824768 -44.88047791 -44.36254883]
[-43.65039825 -45.0746994  -44.4920311 ]
[-42.87350464 -44.16832733 -43.32669067]
[-43.26195145 -44.75099564 -44.16832733]
[-44.16832733 -43.84461975 -43.65039825]
[-44.55677032 -44.36254883 -43.58565521]
[-44.75099564 -44.62151337 -43.45617676]
[-44.10358429 -43.39143372 -42.4203186 ]
[-43.26195145 -43.32669067 -41.96713257]
[-43.65039825 -43.45617676 -43.97410583]
[-43.13246918 -42.74402618 -42.67928314]
[-43.52091599 -43.39143372 -43.7151413 ]
[-42.48506165 -43.90936279 -44.03884506]
[-41.38446045 -42.87350464 -42.09661102]
[-40.73705292 -43.32669067 -42.80876541]
[-41.90238953 -43.7151413  -43.13246918]
[-41.12549591 -41.90238953 -41.38446045]
[-41.8376503  -42.16135406 -41.77291107]
[-44.10358429 -43.32669067 -43.84461975]
[-43.13246918 -42.29083633 -41.90238953]
[-42.93824768 -42.87350464 -41.06075668]
[-42.54980087 -42.4203186  -41.06075668]
[-43.13246918 -42.80876541 -42.22609711]
[-40.67230988 -40.54283142 -40.99601746]
[-40.54283142 -40.93127441 -40.60757065]
[-38.21215057 -38.53585815 -39.70119476]
[-41.44920349 -42.54980087 -42.93824768]
[-39.37748718 -41.12549591 -40.73705292]
[-40.28386688 -42.29083633 -41.31972122]
[-41.44920349 -43.06772995 -42.87350464]
[-39.31275177 -40.1543808  -40.1543808 ]
[-38.98904419 -39.57171249 -38.34163284]
[-42.0318718  -41.90238953 -41.38446045]
[-40.21912384 -40.73705292 -40.21912384]
[-41.51394653 -40.93127441 -40.73705292]
[-42.16135406 -41.38446045 -40.08964157]
[-41.25498199 -40.73705292 -39.50697327]
[-41.57868576 -40.54283142 -40.21912384]
[-39.18326569 -39.44223022 -39.18326569]
[-40.08964157 -40.21912384 -40.34860611]
[-38.79482269 -40.60757065 -39.83067703]
[-39.89541626 -40.93127441 -41.51394653]
[-40.41334534 -42.29083633 -41.77291107]
[-41.19023895 -43.26195145 -43.19721222]
[-40.08964157 -41.25498199 -41.70816803]
[-38.47111511 -39.50697327 -38.14740753]
[-41.25498199 -41.90238953 -41.38446045]
[-41.31972122 -42.22609711 -42.54980087]
[-41.57868576 -41.38446045 -41.31972122]
[-39.83067703 -39.70119476 -38.60059738]
[-41.12549591 -40.67230988 -40.67230988]
[-42.09661102 -41.57868576 -40.47808838]
[-40.93127441 -40.41334534 -38.98904419]
[-41.57868576 -40.54283142 -40.28386688]
[-38.47111511 -38.79482269 -37.95318604]
[-40.34860611 -40.73705292 -40.47808838]
[-39.31275177 -39.83067703 -40.34860611]
[-37.95318604 -39.37748718 -39.18326569]
[-39.70119476 -40.47808838 -41.51394653]
[-41.19023895 -43.06772995 -43.00299072]
[-40.1543808  -41.90238953 -42.0318718 ]
