<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.37649536 -48.31175232 -47.92330933]
[-48.37649536 -48.31175232 -47.92330933]
[-48.6354599  -48.18227005 -48.24700928]
[-48.6354599  -48.18227005 -48.24700928]
[-48.6354599  -48.18227005 -48.37649536]
[-48.31175232 -48.05278778 -48.11753082]
[-47.98804855 -47.98804855 -47.85856628]
[-48.24700928 -48.24700928 -47.92330933]
[-48.37649536 -48.31175232 -47.92330933]
[-48.37649536 -48.24700928 -47.79382324]
[-48.70019913 -47.85856628 -48.05278778]
[-48.89442444 -48.11753082 -48.31175232]
[-48.76493835 -48.31175232 -48.24700928]
[-48.6354599  -48.05278778 -48.24700928]
[-48.44123459 -47.98804855 -48.11753082]
[-47.92330933 -47.98804855 -47.66434479]
[-48.05278778 -48.18227005 -47.79382324]
[-48.37649536 -48.31175232 -47.92330933]
[-48.31175232 -48.05278778 -47.66434479]
[-48.57071686 -47.92330933 -48.05278778]
[-48.8296814  -47.92330933 -48.18227005]
[-48.70019913 -47.85856628 -48.18227005]
[-48.57071686 -47.79382324 -48.18227005]
[-48.24700928 -47.85856628 -47.98804855]
[-47.92330933 -47.98804855 -47.66434479]
[-48.05278778 -48.18227005 -47.79382324]
[-48.70019913 -48.37649536 -48.24700928]
[-48.37649536 -48.24700928 -47.79382324]
[-48.31175232 -48.05278778 -47.66434479]
[-48.70019913 -47.85856628 -48.05278778]
[-48.70019913 -47.98804855 -47.98804855]
[-48.6354599  -47.98804855 -48.18227005]
[-48.31175232 -47.72908401 -47.79382324]
[-47.92330933 -47.66434479 -47.98804855]
[-47.79382324 -47.79382324 -47.72908401]
[-48.37649536 -48.44123459 -48.05278778]
[-48.70019913 -48.50597382 -48.11753082]
[-48.31175232 -48.05278778 -47.72908401]
[-48.05278778 -47.66434479 -47.72908401]
[-48.37649536 -47.79382324 -47.59960175]
[-48.37649536 -47.66434479 -47.59960175]
[-47.85856628 -47.59960175 -47.47011948]
[-47.5348587  -47.47011948 -47.34063721]
[-48.37649536 -47.72908401 -47.92330933]
[-48.11753082 -47.59960175 -47.98804855]
[-47.47011948 -47.59960175 -47.5348587 ]
[-47.59960175 -47.85856628 -47.66434479]
[-48.18227005 -47.98804855 -47.5348587 ]
[-48.18227005 -47.85856628 -47.21115494]
[-47.79382324 -47.92330933 -47.27589417]
[-47.21115494 -47.08167267 -47.01692963]
[-47.21115494 -46.88745117 -46.7579689 ]
[-46.82270813 -46.30477905 -46.30477905]
[-46.7579689  -46.1753006  -46.04581451]
[-46.36952209 -45.98107529 -46.1753006 ]
[-46.30477905 -46.36952209 -46.49900436]
[-45.46315002 -45.33366394 -45.78684998]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.30477905 -46.30477905 -46.43426514]
[-46.43426514 -46.30477905 -45.72211075]
[-47.01692963 -47.27589417 -46.43426514]
[-46.36952209 -46.11055756 -46.04581451]
[-45.91633606 -45.72211075 -45.91633606]
[-45.65737152 -45.0746994  -45.33366394]
[-45.20418549 -44.75099564 -44.88047791]
[-46.1753006  -45.72211075 -45.65737152]
[-45.39840698 -44.94522095 -45.39840698]
[-44.88047791 -44.81573486 -45.0746994 ]
[-45.72211075 -45.59262848 -45.98107529]
[-45.39840698 -45.98107529 -45.78684998]
[-45.72211075 -45.72211075 -45.91633606]
[-46.1753006  -46.04581451 -45.65737152]
[-46.36952209 -46.36952209 -45.59262848]
[-45.20418549 -45.52788925 -45.20418549]
[-46.04581451 -45.98107529 -45.98107529]
[-45.65737152 -45.26892471 -45.39840698]
[-45.39840698 -44.94522095 -45.00996017]
[-45.78684998 -45.46315002 -45.20418549]
[-45.78684998 -45.59262848 -45.52788925]
[-44.68625641 -44.36254883 -44.81573486]
[-45.33366394 -45.20418549 -45.39840698]
[-45.46315002 -45.78684998 -45.91633606]
[-44.75099564 -45.00996017 -44.94522095]
[-44.81573486 -44.94522095 -44.4920311 ]
[-45.85159302 -45.72211075 -44.36254883]
[-45.13944244 -45.26892471 -44.88047791]
[-45.39840698 -45.20418549 -45.52788925]
[-46.11055756 -45.65737152 -46.11055756]
[-45.0746994  -44.68625641 -44.62151337]
[-44.42729187 -44.2978096  -43.45617676]
[-44.81573486 -44.36254883 -43.19721222]
[-44.62151337 -44.10358429 -43.7151413 ]
[-42.80876541 -42.67928314 -42.4203186 ]
[-44.68625641 -45.00996017 -45.00996017]
[-43.65039825 -44.94522095 -44.23307037]
[-43.65039825 -44.10358429 -43.65039825]
[-44.81573486 -44.81573486 -43.90936279]
[-45.20418549 -45.0746994  -43.7151413 ]
[-44.81573486 -44.88047791 -44.03884506]
[-44.4920311  -44.68625641 -44.42729187]
[-42.67928314 -42.80876541 -42.87350464]
[-44.03884506 -43.65039825 -44.16832733]
[-43.65039825 -43.45617676 -42.67928314]
[-43.32669067 -42.6145401  -41.77291107]
[-43.65039825 -43.45617676 -42.74402618]
[-43.06772995 -42.93824768 -42.29083633]
[-42.93824768 -43.32669067 -42.87350464]
[-42.67928314 -43.45617676 -42.93824768]
[-44.2978096  -44.62151337 -44.62151337]
[-44.42729187 -44.55677032 -43.97410583]
[-44.75099564 -44.55677032 -43.19721222]
[-43.97410583 -44.23307037 -43.19721222]
[-43.52091599 -43.19721222 -43.7151413 ]
[-44.55677032 -44.16832733 -44.36254883]
[-43.7151413  -43.39143372 -43.97410583]
[-43.7151413  -43.13246918 -42.67928314]
[-44.03884506 -43.26195145 -42.67928314]
[-43.26195145 -42.54980087 -42.48506165]
[-42.93824768 -42.93824768 -43.06772995]
[-42.6145401  -43.00299072 -42.54980087]
