<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.64242935 -51.22509766 -50.83665466]
[-50.05976105 -51.22509766 -50.96613312]
[-50.05976105 -51.22509766 -50.96613312]
[-51.16035843 -51.61354828 -50.90139389]
[-52.00199127 -52.06673431 -51.16035843]
[-51.41932297 -51.22509766 -50.44820786]
[-49.73605347 -50.57769012 -50.31872559]
[-51.2898407  -50.57769012 -50.44820786]
[-51.22509766 -50.38346863 -50.57769012]
[-51.54880524 -51.16035843 -50.77191162]
[-50.77191162 -51.03087616 -50.83665466]
[-50.70716858 -51.03087616 -50.51294708]
[-49.86553955 -50.96613312 -50.51294708]
[-50.44820786 -51.35458374 -50.38346863]
[-51.54880524 -51.93724823 -51.35458374]
[-51.80776978 -51.67828751 -51.16035843]
[-51.16035843 -51.22509766 -50.38346863]
[-50.51294708 -50.51294708 -50.12450409]
[-50.77191162 -50.31872559 -50.25398254]
[-50.77191162 -50.51294708 -50.90139389]
[-50.96613312 -51.03087616 -51.0956192 ]
[-50.18924332 -50.25398254 -50.64242935]
[-49.80079651 -49.47708893 -49.47708893]
[-50.38346863 -50.31872559 -49.80079651]
[-50.64242935 -50.96613312 -50.90139389]
[-51.35458374 -50.25398254 -51.03087616]
[-51.2898407  -50.77191162 -50.96613312]
[-50.51294708 -50.18924332 -50.31872559]
[-49.54183197 -50.51294708 -49.34761047]
[-49.99501801 -50.44820786 -49.73605347]
[-50.18924332 -50.05976105 -50.05976105]
[-49.93027878 -50.25398254 -49.93027878]
[-49.47708893 -49.67131424 -50.05976105]
[-49.93027878 -49.73605347 -50.12450409]
[-48.18227005 -49.47708893 -48.95916367]
[-49.67131424 -49.86553955 -50.05976105]
[-50.25398254 -49.93027878 -49.99501801]
[-49.86553955 -49.4123497  -49.86553955]
[-50.31872559 -49.67131424 -49.80079651]
[-49.86553955 -50.12450409 -49.47708893]
[-48.57071686 -48.89442444 -47.98804855]
[-48.37649536 -48.57071686 -48.11753082]
[-48.31175232 -48.89442444 -48.18227005]
[-48.50597382 -48.31175232 -48.70019913]
[-48.05278778 -48.57071686 -48.57071686]
[-48.05278778 -48.11753082 -48.11753082]
[-48.24700928 -48.6354599  -47.72908401]
[-48.8296814  -49.80079651 -48.57071686]
[-49.34761047 -49.08864594 -49.02390289]
[-49.73605347 -49.2181282  -49.86553955]
[-49.47708893 -49.15338898 -49.2181282 ]
[-49.34761047 -49.2181282  -48.57071686]
[-48.24700928 -49.08864594 -47.72908401]
[-48.05278778 -48.44123459 -48.37649536]
[-48.89442444 -49.08864594 -48.50597382]
[-48.6354599  -48.6354599  -49.15338898]
[-48.05278778 -48.50597382 -48.37649536]
[-48.31175232 -48.6354599  -48.70019913]
[-47.47011948 -48.57071686 -47.27589417]
[-49.2181282  -49.08864594 -49.2181282 ]
[-48.50597382 -48.24700928 -48.18227005]
[-48.57071686 -48.8296814  -49.08864594]
[-48.31175232 -48.05278778 -48.18227005]
[-47.98804855 -48.50597382 -47.66434479]
[-48.76493835 -49.2181282  -48.11753082]
[-48.44123459 -48.50597382 -48.6354599 ]
[-47.34063721 -48.05278778 -47.5348587 ]
[-48.05278778 -47.85856628 -48.44123459]
[-47.66434479 -48.50597382 -48.76493835]
[-46.62848663 -47.27589417 -47.01692963]
[-47.01692963 -48.24700928 -47.5348587 ]
[-47.14641571 -48.18227005 -47.79382324]
[-47.21115494 -47.08167267 -47.14641571]
[-47.85856628 -47.79382324 -48.18227005]
[-47.66434479 -47.27589417 -47.92330933]
[-48.11753082 -48.05278778 -48.18227005]
[-47.27589417 -47.21115494 -46.43426514]
[-45.91633606 -46.1753006  -46.36952209]
[-47.79382324 -47.72908401 -46.7579689 ]
[-47.72908401 -47.72908401 -47.59960175]
[-46.24003983 -46.11055756 -46.56374359]
[-47.85856628 -47.79382324 -48.37649536]
[-46.56374359 -47.08167267 -47.27589417]
[-46.30477905 -47.34063721 -47.5348587 ]
[-46.82270813 -47.72908401 -47.27589417]
[-46.62848663 -47.5348587  -46.88745117]
[-46.56374359 -46.49900436 -46.24003983]
[-46.88745117 -47.14641571 -47.34063721]
[-46.62848663 -47.01692963 -46.69322968]
[-46.11055756 -46.11055756 -46.49900436]
[-46.49900436 -46.56374359 -45.98107529]
[-46.56374359 -46.24003983 -46.88745117]
[-47.47011948 -47.40538025 -46.88745117]
[-47.66434479 -47.5348587  -47.34063721]
[-46.7579689  -47.01692963 -47.14641571]
[-45.0746994  -45.59262848 -45.91633606]
[-45.20418549 -46.36952209 -46.30477905]
[-46.56374359 -47.5348587  -46.36952209]
[-46.69322968 -47.66434479 -46.9521904 ]
[-46.56374359 -46.49900436 -46.11055756]
[-46.11055756 -45.98107529 -45.46315002]
[-45.78684998 -45.78684998 -45.98107529]
[-45.98107529 -46.43426514 -45.33366394]
[-46.04581451 -45.91633606 -46.36952209]
