<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.90139389 -49.60657501 -51.2898407 ]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.96613312 -49.67131424 -51.41932297]
[-50.90139389 -49.60657501 -51.2898407 ]
