<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.72908401 -47.98804855 -47.85856628]
[-47.59960175 -47.72908401 -47.85856628]
[-47.59960175 -47.72908401 -47.85856628]
[-47.5348587  -47.59960175 -47.47011948]
[-47.92330933 -48.24700928 -47.85856628]
[-47.40538025 -47.66434479 -47.34063721]
[-46.7579689  -46.69322968 -47.27589417]
[-47.59960175 -47.5348587  -47.79382324]
[-47.47011948 -47.5348587  -47.98804855]
[-47.59960175 -47.66434479 -48.24700928]
[-47.47011948 -47.40538025 -47.98804855]
[-46.9521904  -46.9521904  -47.40538025]
[-47.27589417 -47.27589417 -47.40538025]
[-47.21115494 -47.21115494 -47.14641571]
[-47.40538025 -46.9521904  -46.56374359]
[-46.30477905 -46.43426514 -46.69322968]
[-46.7579689  -46.9521904  -47.27589417]
[-46.88745117 -46.7579689  -47.34063721]
[-47.79382324 -47.40538025 -47.66434479]
[-47.66434479 -47.66434479 -47.98804855]
[-47.5348587  -47.40538025 -47.98804855]
[-47.47011948 -47.40538025 -47.98804855]
[-47.21115494 -47.40538025 -47.79382324]
[-47.5348587  -47.72908401 -47.79382324]
[-47.34063721 -47.27589417 -47.27589417]
[-47.40538025 -47.01692963 -46.56374359]
[-47.01692963 -46.9521904  -47.01692963]
[-46.43426514 -46.69322968 -46.62848663]
[-46.49900436 -46.43426514 -47.14641571]
[-47.34063721 -46.7579689  -47.59960175]
[-47.98804855 -47.59960175 -47.85856628]
[-47.85856628 -47.5348587  -47.85856628]
[-47.21115494 -47.08167267 -47.92330933]
[-47.08167267 -47.08167267 -47.47011948]
[-46.24003983 -46.9521904  -46.62848663]
[-46.49900436 -45.98107529 -46.30477905]
[-46.9521904  -46.43426514 -46.11055756]
[-47.01692963 -46.69322968 -46.30477905]
[-44.81573486 -45.72211075 -45.59262848]
[-45.78684998 -45.85159302 -46.11055756]
[-46.49900436 -46.36952209 -47.08167267]
[-47.14641571 -47.14641571 -47.08167267]
[-47.66434479 -47.59960175 -47.27589417]
[-47.5348587  -47.34063721 -47.27589417]
[-47.40538025 -47.40538025 -47.92330933]
[-46.1753006  -46.62848663 -46.82270813]
[-46.36952209 -46.9521904  -46.49900436]
[-46.49900436 -45.98107529 -46.30477905]
[-47.27589417 -46.82270813 -46.30477905]
[-46.69322968 -45.98107529 -45.91633606]
[-45.20418549 -45.65737152 -45.39840698]
[-45.78684998 -45.85159302 -46.11055756]
[-47.01692963 -46.69322968 -47.40538025]
[-47.79382324 -46.9521904  -47.21115494]
[-47.59960175 -46.88745117 -46.9521904 ]
[-47.47011948 -47.21115494 -47.85856628]
[-46.62848663 -46.88745117 -46.9521904 ]
[-46.11055756 -46.82270813 -46.43426514]
[-45.65737152 -45.78684998 -45.59262848]
[-47.14641571 -46.49900436 -46.30477905]
[-46.62848663 -46.43426514 -45.78684998]
[-44.94522095 -45.85159302 -45.72211075]
[-45.78684998 -45.85159302 -46.11055756]
[-46.82270813 -46.62848663 -47.08167267]
[-47.27589417 -46.69322968 -46.9521904 ]
[-47.66434479 -47.27589417 -46.88745117]
[-47.59960175 -47.14641571 -47.21115494]
[-46.9521904  -46.62848663 -47.5348587 ]
[-46.11055756 -46.7579689  -46.69322968]
[-45.65737152 -46.43426514 -46.1753006 ]
[-46.69322968 -46.30477905 -46.30477905]
[-46.7579689  -46.1753006  -45.65737152]
[-45.59262848 -45.00996017 -45.0746994 ]
[-45.65737152 -45.85159302 -45.13944244]
[-45.00996017 -44.88047791 -45.33366394]
[-46.1753006  -45.65737152 -46.04581451]
[-46.30477905 -46.24003983 -46.30477905]
[-47.14641571 -46.62848663 -46.9521904 ]
[-46.82270813 -46.36952209 -46.7579689 ]
[-45.78684998 -45.91633606 -45.72211075]
[-45.85159302 -46.04581451 -45.91633606]
[-45.33366394 -45.91633606 -45.59262848]
[-46.24003983 -45.85159302 -45.91633606]
[-46.56374359 -46.11055756 -45.72211075]
[-45.85159302 -45.20418549 -44.88047791]
[-45.26892471 -45.39840698 -44.4920311 ]
[-44.81573486 -44.55677032 -44.68625641]
[-45.78684998 -44.94522095 -45.13944244]
[-46.36952209 -45.65737152 -45.65737152]
[-46.62848663 -46.30477905 -45.98107529]
[-45.98107529 -46.1753006  -46.1753006 ]
[-44.88047791 -45.39840698 -45.65737152]
[-45.0746994  -45.91633606 -45.46315002]
[-44.10358429 -44.62151337 -44.16832733]
[-44.23307037 -43.39143372 -44.03884506]
[-44.75099564 -44.2978096  -44.03884506]
[-43.52091599 -43.19721222 -43.7151413 ]
[-43.7151413  -43.26195145 -42.80876541]
[-43.00299072 -42.80876541 -43.32669067]
[-44.42729187 -43.52091599 -43.58565521]
[-44.42729187 -43.90936279 -43.7151413 ]
[-45.39840698 -45.20418549 -44.42729187]
[-45.20418549 -44.68625641 -44.55677032]
[-43.77988052 -44.16832733 -44.03884506]
[-42.29083633 -42.93824768 -42.93824768]
[-42.16135406 -43.39143372 -43.39143372]
[-43.13246918 -43.13246918 -43.19721222]
[-42.93824768 -42.29083633 -42.67928314]
[-43.26195145 -42.6145401  -42.80876541]
[-43.39143372 -42.67928314 -43.00299072]
[-43.06772995 -43.00299072 -42.80876541]
[-40.34860611 -39.70119476 -39.57171249]
[-41.38446045 -40.08964157 -40.73705292]
[-41.57868576 -41.06075668 -40.93127441]
[-43.00299072 -43.13246918 -43.06772995]
[-43.84461975 -44.10358429 -43.97410583]
[-42.4203186  -43.00299072 -42.93824768]
[-41.51394653 -41.51394653 -42.09661102]
[-42.0318718  -43.13246918 -43.65039825]
[-40.08964157 -40.08964157 -40.41334534]
[-41.19023895 -40.73705292 -40.80179214]
[-41.31972122 -41.31972122 -41.06075668]
[-42.80876541 -42.35557556 -42.54980087]
[-42.0318718  -41.70816803 -41.77291107]
[-40.93127441 -40.28386688 -40.54283142]
[-40.86653137 -39.63645172 -39.31275177]
[-40.73705292 -39.11852646 -39.44223022]
[-41.70816803 -41.06075668 -41.19023895]
[-42.16135406 -43.32669067 -42.80876541]
[-42.67928314 -43.45617676 -42.54980087]
[-40.80179214 -41.57868576 -41.25498199]
[-41.12549591 -41.38446045 -41.8376503 ]
[-41.77291107 -42.87350464 -43.32669067]
[-39.9601593  -41.12549591 -40.99601746]
[-38.21215057 -38.98904419 -38.98904419]
[-40.80179214 -40.28386688 -40.21912384]
[-41.96713257 -42.29083633 -42.67928314]
[-42.35557556 -42.4203186  -42.54980087]
[-41.57868576 -41.51394653 -41.12549591]
[-41.70816803 -40.60757065 -40.80179214]
[-40.86653137 -38.60059738 -38.08267212]
[-40.80179214 -39.89541626 -40.02490234]
