<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.33366394 -45.39840698 -46.49900436]
[-45.39840698 -45.78684998 -46.56374359]
[-45.39840698 -45.78684998 -46.56374359]
[-45.33366394 -46.24003983 -46.43426514]
[-45.59262848 -45.91633606 -46.43426514]
[-45.65737152 -45.85159302 -46.88745117]
[-45.65737152 -45.85159302 -46.88745117]
[-45.46315002 -45.85159302 -46.49900436]
[-45.00996017 -45.78684998 -46.24003983]
[-45.39840698 -46.04581451 -46.69322968]
[-45.26892471 -45.72211075 -46.1753006 ]
[-45.65737152 -45.78684998 -46.56374359]
[-45.65737152 -46.1753006  -46.62848663]
[-45.52788925 -46.1753006  -46.62848663]
[-45.52788925 -46.1753006  -46.62848663]
[-45.85159302 -46.30477905 -47.14641571]
[-45.72211075 -45.98107529 -46.69322968]
[-45.85159302 -45.65737152 -46.62848663]
[-45.59262848 -46.11055756 -46.62848663]
[-45.13944244 -46.11055756 -46.24003983]
[-45.13944244 -45.52788925 -46.30477905]
[-45.13944244 -45.52788925 -46.30477905]
[-45.39840698 -45.39840698 -46.43426514]
[-45.26892471 -45.72211075 -46.30477905]
[-45.39840698 -46.11055756 -46.36952209]
[-45.46315002 -45.91633606 -46.30477905]
[-45.39840698 -46.1753006  -46.7579689 ]
[-45.39840698 -45.65737152 -46.56374359]
[-45.39840698 -45.46315002 -46.36952209]
[-45.39840698 -45.91633606 -46.30477905]
[-45.20418549 -45.98107529 -46.11055756]
[-45.20418549 -45.98107529 -46.1753006 ]
[-45.00996017 -45.59262848 -46.11055756]
[-45.33366394 -45.39840698 -46.49900436]
[-45.39840698 -45.78684998 -46.56374359]
[-45.39840698 -45.78684998 -46.56374359]
[-45.33366394 -46.24003983 -46.43426514]
[-45.72211075 -46.24003983 -46.88745117]
[-45.85159302 -45.85159302 -46.82270813]
[-45.78684998 -45.91633606 -46.9521904 ]
[-45.46315002 -45.85159302 -46.49900436]
[-45.20418549 -45.98107529 -46.43426514]
[-45.33366394 -45.78684998 -46.24003983]
[-45.26892471 -45.72211075 -46.1753006 ]
[-45.65737152 -45.78684998 -46.56374359]
[-45.65737152 -45.98107529 -46.69322968]
[-45.65737152 -46.1753006  -46.62848663]
[-45.65737152 -46.30477905 -47.01692963]
[-45.46315002 -46.11055756 -46.62848663]
[-45.65737152 -46.04581451 -46.82270813]
[-45.78684998 -45.72211075 -46.7579689 ]
