<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.37649536 -49.34761047 -49.28286743]
[-48.37649536 -49.4123497  -49.34761047]
[-48.37649536 -49.4123497  -49.34761047]
[-48.95916367 -49.08864594 -49.4123497 ]
[-49.08864594 -48.8296814  -49.54183197]
[-49.15338898 -49.08864594 -49.86553955]
[-49.15338898 -49.02390289 -49.2181282 ]
[-48.76493835 -49.08864594 -49.15338898]
[-48.44123459 -49.15338898 -49.28286743]
[-48.70019913 -49.2181282  -49.28286743]
[-48.57071686 -49.2181282  -49.4123497 ]
[-48.50597382 -48.95916367 -49.28286743]
[-48.44123459 -48.95916367 -49.15338898]
[-48.89442444 -48.8296814  -49.28286743]
[-49.15338898 -49.2181282  -49.93027878]
[-48.95916367 -48.89442444 -49.60657501]
[-49.28286743 -48.89442444 -49.47708893]
[-48.6354599  -48.50597382 -48.95916367]
[-47.98804855 -48.6354599  -48.76493835]
[-48.76493835 -49.02390289 -49.4123497 ]
[-48.70019913 -49.15338898 -49.28286743]
[-48.57071686 -48.89442444 -49.34761047]
[-47.79382324 -48.57071686 -48.6354599 ]
[-48.31175232 -48.6354599  -48.95916367]
[-48.57071686 -48.24700928 -49.02390289]
[-48.6354599  -48.44123459 -49.2181282 ]
[-48.70019913 -48.44123459 -48.89442444]
[-48.76493835 -48.37649536 -49.2181282 ]
[-48.31175232 -48.6354599  -48.8296814 ]
[-48.50597382 -48.50597382 -48.95916367]
[-48.6354599  -48.8296814  -48.76493835]
[-48.57071686 -49.02390289 -48.95916367]
[-48.37649536 -48.70019913 -49.2181282 ]
[-47.34063721 -48.44123459 -48.37649536]
[-48.18227005 -48.18227005 -49.08864594]
[-47.92330933 -47.98804855 -48.8296814 ]
[-48.24700928 -48.31175232 -49.02390289]
[-48.37649536 -48.50597382 -48.8296814 ]
[-48.70019913 -48.37649536 -48.70019913]
[-48.05278778 -48.57071686 -48.50597382]
[-48.11753082 -48.44123459 -48.57071686]
[-48.8296814  -49.02390289 -49.2181282 ]
[-48.44123459 -49.02390289 -49.02390289]
[-48.57071686 -48.57071686 -48.95916367]
[-47.5348587  -48.31175232 -48.57071686]
[-47.98804855 -48.31175232 -49.08864594]
[-48.31175232 -48.05278778 -49.02390289]
[-48.05278778 -48.18227005 -48.76493835]
[-48.31175232 -48.37649536 -48.8296814 ]
[-48.24700928 -47.92330933 -48.50597382]
[-47.85856628 -47.85856628 -48.44123459]
[-47.92330933 -48.31175232 -48.57071686]
[-48.57071686 -48.8296814  -48.76493835]
[-48.37649536 -49.08864594 -49.2181282 ]
[-48.18227005 -48.57071686 -48.8296814 ]
[-47.79382324 -48.31175232 -48.70019913]
[-47.27589417 -47.72908401 -47.85856628]
[-47.85856628 -47.59960175 -48.50597382]
[-47.66434479 -47.85856628 -48.6354599 ]
[-47.85856628 -48.11753082 -48.6354599 ]
[-48.50597382 -48.11753082 -48.44123459]
[-47.5348587  -47.21115494 -47.85856628]
[-46.9521904  -47.79382324 -47.98804855]
[-48.18227005 -48.31175232 -48.24700928]
[-47.66434479 -48.18227005 -48.11753082]
[-47.85856628 -48.70019913 -48.95916367]
[-47.34063721 -48.11753082 -48.31175232]
[-46.82270813 -47.98804855 -47.72908401]
[-47.21115494 -47.66434479 -48.37649536]
[-47.40538025 -47.47011948 -48.37649536]
[-47.79382324 -47.98804855 -48.50597382]
[-47.92330933 -48.11753082 -48.18227005]
[-47.72908401 -47.47011948 -47.79382324]
[-47.59960175 -47.66434479 -48.24700928]
[-47.34063721 -47.59960175 -47.85856628]
[-47.59960175 -47.92330933 -47.66434479]
[-47.85856628 -48.57071686 -48.37649536]
[-47.59960175 -48.18227005 -48.37649536]
[-47.66434479 -48.11753082 -48.37649536]
[-46.7579689 -47.5348587 -46.9521904]
[-47.47011948 -47.59960175 -48.50597382]
[-47.66434479 -47.59960175 -48.31175232]
[-46.9521904  -47.85856628 -48.11753082]
[-47.79382324 -47.72908401 -48.24700928]
[-47.5348587  -47.59960175 -48.31175232]
[-46.36952209 -46.9521904  -47.27589417]
[-47.79382324 -48.24700928 -48.11753082]
[-47.59960175 -48.24700928 -47.85856628]
[-47.27589417 -47.92330933 -48.18227005]
[-46.7579689  -47.59960175 -47.5348587 ]
[-47.21115494 -47.85856628 -47.92330933]
[-47.08167267 -47.21115494 -47.85856628]
[-46.62848663 -47.08167267 -47.92330933]
[-47.01692963 -47.5348587  -47.59960175]
[-47.21115494 -47.59960175 -47.40538025]
[-47.47011948 -47.47011948 -47.98804855]
[-47.21115494 -47.14641571 -47.66434479]
[-45.72211075 -46.1753006  -46.49900436]
[-47.01692963 -47.79382324 -47.85856628]
[-47.59960175 -48.11753082 -48.11753082]
[-46.62848663 -47.72908401 -47.92330933]
[-46.62848663 -47.72908401 -48.18227005]
[-46.24003983 -47.27589417 -46.69322968]
[-46.62848663 -47.01692963 -46.82270813]
[-46.82270813 -47.08167267 -47.79382324]
[-46.24003983 -47.08167267 -47.40538025]
