<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-47.92330933 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.79382324]
[-48.11753082 -48.37649536 -47.92330933]
[-48.76493835 -48.24700928 -48.37649536]
[-48.50597382 -48.24700928 -48.05278778]
[-48.50597382 -48.24700928 -48.05278778]
[-48.11753082 -47.59960175 -47.85856628]
[-48.18227005 -48.18227005 -48.18227005]
[-47.66434479 -48.18227005 -47.85856628]
[-47.01692963 -47.98804855 -47.27589417]
[-47.85856628 -48.37649536 -47.79382324]
[-48.37649536 -47.72908401 -47.79382324]
[-48.24700928 -48.6354599  -47.92330933]
[-48.11753082 -47.34063721 -47.14641571]
[-48.05278778 -47.72908401 -47.21115494]
[-48.6354599  -47.5348587  -47.40538025]
[-48.18227005 -46.82270813 -47.14641571]
[-47.92330933 -47.40538025 -47.59960175]
[-47.5348587  -46.9521904  -47.66434479]
[-47.21115494 -47.08167267 -47.79382324]
[-46.62848663 -47.59960175 -47.21115494]
[-46.82270813 -47.01692963 -47.40538025]
[-47.27589417 -46.62848663 -46.56374359]
[-47.59960175 -46.9521904  -46.56374359]
[-47.92330933 -47.01692963 -46.49900436]
[-46.9521904  -47.08167267 -45.52788925]
[-47.14641571 -46.62848663 -45.59262848]
[-47.92330933 -46.62848663 -46.36952209]
[-47.14641571 -45.85159302 -46.43426514]
[-46.49900436 -45.39840698 -46.43426514]
[-46.9521904  -46.24003983 -47.08167267]
[-45.72211075 -45.78684998 -46.24003983]
[-45.52788925 -45.65737152 -46.04581451]
[-44.42729187 -43.7151413  -44.62151337]
[-45.20418549 -44.88047791 -45.13944244]
[-45.59262848 -45.13944244 -44.75099564]
[-45.52788925 -44.88047791 -44.03884506]
[-46.36952209 -45.91633606 -44.62151337]
[-46.36952209 -46.11055756 -44.94522095]
[-44.75099564 -44.03884506 -43.52091599]
[-45.72211075 -43.97410583 -44.10358429]
[-45.00996017 -43.65039825 -43.90936279]
[-44.42729187 -43.45617676 -44.42729187]
[-44.23307037 -43.58565521 -44.55677032]
[-42.54980087 -43.26195145 -43.90936279]
[-42.29083633 -43.00299072 -43.26195145]
[-42.67928314 -42.29083633 -43.00299072]
[-42.67928314 -42.54980087 -42.4203186 ]
[-44.75099564 -44.03884506 -43.97410583]
[-43.84461975 -43.06772995 -41.57868576]
[-44.16832733 -43.39143372 -42.29083633]
[-42.93824768 -43.26195145 -41.8376503 ]
[-44.62151337 -43.97410583 -43.19721222]
[-43.65039825 -41.96713257 -41.51394653]
[-43.84461975 -41.8376503  -42.22609711]
[-44.10358429 -42.09661102 -43.19721222]
[-43.39143372 -42.22609711 -43.39143372]
[-41.8376503  -41.96713257 -42.16135406]
[-42.4203186  -42.80876541 -43.19721222]
[-41.38446045 -42.48506165 -42.4203186 ]
[-40.99601746 -40.47808838 -41.64342499]
[-43.58565521 -43.32669067 -43.32669067]
[-42.54980087 -41.70816803 -41.06075668]
[-43.45617676 -42.67928314 -41.90238953]
[-43.52091599 -42.93824768 -41.90238953]
[-41.96713257 -41.8376503  -41.31972122]
[-42.16135406 -41.31972122 -40.80179214]
[-42.22609711 -40.34860611 -40.21912384]
[-42.54980087 -39.76593781 -39.76593781]
[-43.26195145 -41.25498199 -42.29083633]
[-42.6145401  -41.57868576 -42.67928314]
[-42.93824768 -43.00299072 -42.87350464]
[-41.96713257 -42.48506165 -42.22609711]
[-39.44223022 -40.86653137 -40.80179214]
[-39.70119476 -39.18326569 -39.9601593 ]
[-41.44920349 -40.08964157 -40.28386688]
[-41.96713257 -41.51394653 -40.54283142]
[-41.8376503  -41.44920349 -40.86653137]
[-42.87350464 -42.09661102 -40.93127441]
[-42.6145401  -42.93824768 -42.09661102]
[-40.54283142 -39.9601593  -39.24800873]
[-41.06075668 -39.57171249 -38.73007965]
[-44.2978096  -41.31972122 -40.99601746]
[-42.87350464 -40.86653137 -40.67230988]
[-41.96713257 -40.02490234 -41.31972122]
[-40.67230988 -39.18326569 -40.21912384]
[-39.70119476 -40.02490234 -40.99601746]
[-41.38446045 -41.06075668 -41.8376503 ]
[-41.31972122 -41.96713257 -41.70816803]
[-39.89541626 -40.99601746 -41.12549591]
[-39.70119476 -39.18326569 -39.9601593 ]
[-39.57171249 -38.85956192 -39.11852646]
[-42.54980087 -40.47808838 -40.80179214]
[-40.73705292 -40.54283142 -39.31275177]
[-40.80179214 -40.80179214 -39.57171249]
[-42.93824768 -41.8376503  -40.73705292]
[-42.35557556 -41.19023895 -40.34860611]
