<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-45.65737152 -46.88745117 -45.65737152]
[-45.39840698 -46.56374359 -45.65737152]
[-45.39840698 -46.56374359 -45.65737152]
[-45.52788925 -46.36952209 -45.59262848]
[-45.39840698 -46.30477905 -45.78684998]
[-45.91633606 -46.62848663 -45.98107529]
[-45.91633606 -46.62848663 -45.98107529]
[-46.04581451 -46.7579689  -46.1753006 ]
[-45.91633606 -46.56374359 -45.78684998]
[-45.72211075 -46.62848663 -45.59262848]
[-45.46315002 -46.43426514 -45.33366394]
[-45.13944244 -46.36952209 -45.46315002]
[-45.33366394 -46.69322968 -46.11055756]
[-44.75099564 -45.98107529 -45.72211075]
[-44.36254883 -45.91633606 -45.00996017]
[-44.2978096  -45.72211075 -44.81573486]
[-44.42729187 -45.91633606 -45.20418549]
[-44.42729187 -45.46315002 -45.13944244]
[-44.23307037 -45.46315002 -45.00996017]
[-44.68625641 -45.46315002 -45.00996017]
[-45.46315002 -45.20418549 -44.4920311 ]
[-44.81573486 -45.78684998 -44.16832733]
[-44.4920311  -45.85159302 -44.2978096 ]
[-44.42729187 -45.39840698 -44.62151337]
[-43.7151413  -44.75099564 -44.42729187]
[-43.32669067 -45.00996017 -44.4920311 ]
[-42.48506165 -43.7151413  -43.13246918]
[-43.19721222 -44.16832733 -43.26195145]
[-41.8376503  -43.19721222 -42.35557556]
[-43.45617676 -44.2978096  -44.03884506]
[-42.6145401  -43.77988052 -43.26195145]
[-43.26195145 -44.03884506 -43.45617676]
[-42.67928314 -43.19721222 -42.4203186 ]
[-42.80876541 -44.2978096  -42.93824768]
[-42.0318718  -43.84461975 -42.93824768]
[-43.84461975 -44.23307037 -43.77988052]
[-44.03884506 -44.55677032 -44.68625641]
[-43.13246918 -44.03884506 -44.03884506]
[-42.16135406 -43.52091599 -42.67928314]
[-41.70816803 -42.80876541 -41.25498199]
[-41.90238953 -43.19721222 -42.4203186 ]
[-42.6145401  -43.7151413  -43.19721222]
[-42.35557556 -43.65039825 -43.26195145]
[-43.26195145 -44.03884506 -43.45617676]
[-43.13246918 -44.03884506 -43.06772995]
[-41.96713257 -43.97410583 -42.6145401 ]
[-42.22609711 -43.77988052 -43.06772995]
[-43.52091599 -44.4920311  -43.58565521]
[-44.03884506 -44.55677032 -44.68625641]
[-42.74402618 -43.77988052 -43.7151413 ]
[-42.16135406 -43.52091599 -42.67928314]
[-42.0318718  -42.80876541 -41.70816803]
[-41.8376503  -42.80876541 -42.29083633]
[-41.8376503  -43.65039825 -42.67928314]
[-42.80876541 -43.90936279 -43.39143372]
[-43.19721222 -44.16832733 -43.45617676]
[-43.13246918 -43.97410583 -43.19721222]
[-42.22609711 -43.19721222 -42.35557556]
[-42.4203186  -44.16832733 -42.48506165]
[-43.7151413  -44.68625641 -43.7151413 ]
[-44.10358429 -45.33366394 -44.68625641]
[-43.32669067 -44.23307037 -44.16832733]
[-42.29083633 -43.90936279 -43.13246918]
[-42.93824768 -44.03884506 -42.93824768]
[-42.54980087 -43.39143372 -42.80876541]
[-42.67928314 -44.36254883 -43.65039825]
[-42.74402618 -43.7151413  -43.19721222]
[-43.13246918 -44.2978096  -43.58565521]
[-42.74402618 -43.65039825 -42.80876541]
[-43.26195145 -43.39143372 -42.74402618]
[-42.80876541 -44.2978096  -42.93824768]
[-41.77291107 -43.58565521 -42.29083633]
[-43.7151413  -44.03884506 -43.90936279]
[-43.77988052 -44.42729187 -44.55677032]
[-42.4203186  -44.23307037 -43.65039825]
[-42.6145401  -43.7151413  -43.19721222]
[-41.44920349 -43.00299072 -41.8376503 ]
