<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-47.47011948 -48.89442444 -48.37649536]
[-47.34063721 -48.76493835 -48.31175232]
[-47.34063721 -48.76493835 -48.31175232]
[-47.66434479 -48.6354599  -48.8296814 ]
[-47.85856628 -48.76493835 -48.70019913]
[-47.98804855 -48.89442444 -48.8296814 ]
[-47.98804855 -48.89442444 -48.8296814 ]
[-48.11753082 -49.2181282  -48.89442444]
[-47.47011948 -49.02390289 -48.57071686]
[-47.59960175 -49.2181282  -48.8296814 ]
[-47.27589417 -48.89442444 -48.57071686]
[-47.72908401 -49.02390289 -48.76493835]
[-47.59960175 -48.8296814  -48.76493835]
[-47.27589417 -48.76493835 -48.70019913]
[-47.27589417 -48.76493835 -48.70019913]
[-47.98804855 -48.95916367 -49.02390289]
[-47.92330933 -48.89442444 -48.76493835]
[-48.05278778 -48.57071686 -48.57071686]
[-48.05278778 -48.8296814  -48.6354599 ]
[-48.05278778 -49.02390289 -49.02390289]
[-47.92330933 -49.02390289 -48.95916367]
[-47.47011948 -48.95916367 -48.44123459]
[-47.47011948 -48.95916367 -48.44123459]
[-47.01692963 -48.37649536 -48.24700928]
[-47.27589417 -48.76493835 -48.70019913]
[-47.27589417 -48.76493835 -48.37649536]
[-47.79382324 -48.95916367 -48.70019913]
[-47.79382324 -48.95916367 -48.70019913]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.08864594 -48.76493835]
[-48.11753082 -49.08864594 -48.89442444]
[-47.21115494 -48.57071686 -48.24700928]
[-47.47011948 -48.89442444 -48.37649536]
[-47.47011948 -48.89442444 -48.37649536]
[-47.34063721 -48.76493835 -48.31175232]
[-47.27589417 -48.6354599  -48.24700928]
[-47.66434479 -48.6354599  -48.8296814 ]
[-47.85856628 -48.76493835 -48.70019913]
[-47.98804855 -48.89442444 -48.8296814 ]
[-48.05278778 -48.95916367 -48.8296814 ]
[-47.98804855 -49.2181282  -48.8296814 ]
[-47.5348587  -49.2181282  -48.70019913]
[-47.59960175 -49.2181282  -48.8296814 ]
[-47.27589417 -48.89442444 -48.57071686]
[-47.72908401 -49.02390289 -48.76493835]
[-47.27589417 -48.76493835 -48.70019913]
[-47.27589417 -48.76493835 -48.70019913]
[-47.72908401 -48.76493835 -48.89442444]
[-47.98804855 -48.95916367 -49.02390289]
[-47.92330933 -48.89442444 -48.76493835]
[-48.05278778 -48.57071686 -48.57071686]
[-48.18227005 -49.2181282  -49.02390289]
[-48.05278778 -49.02390289 -49.02390289]
[-47.92330933 -49.02390289 -48.95916367]
[-47.47011948 -48.95916367 -48.44123459]
[-47.40538025 -48.76493835 -48.44123459]
[-46.82270813 -48.24700928 -48.05278778]
[-47.27589417 -48.76493835 -48.70019913]
[-47.27589417 -48.76493835 -48.37649536]
[-47.79382324 -48.95916367 -48.70019913]
[-47.79382324 -48.95916367 -48.70019913]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.02390289 -48.6354599 ]
[-47.98804855 -48.89442444 -48.89442444]
[-47.21115494 -48.57071686 -48.24700928]
[-47.47011948 -48.89442444 -48.37649536]
[-47.47011948 -48.89442444 -48.37649536]
[-47.34063721 -48.76493835 -48.31175232]
[-46.88745117 -48.31175232 -48.11753082]
[-47.66434479 -48.6354599  -48.8296814 ]
[-47.92330933 -48.89442444 -48.76493835]
[-47.98804855 -48.89442444 -48.8296814 ]
[-48.11753082 -49.2181282  -48.89442444]
[-47.98804855 -49.2181282  -48.8296814 ]
[-47.5348587  -49.2181282  -48.70019913]
[-47.66434479 -49.08864594 -48.76493835]
[-47.27589417 -48.89442444 -48.57071686]
[-47.72908401 -49.02390289 -48.76493835]
[-47.27589417 -48.76493835 -48.70019913]
[-47.27589417 -48.76493835 -48.70019913]
[-47.72908401 -48.76493835 -48.89442444]
[-47.98804855 -48.95916367 -49.02390289]
[-47.92330933 -48.37649536 -48.57071686]
[-48.05278778 -48.57071686 -48.57071686]
[-48.18227005 -49.2181282  -49.02390289]
[-48.05278778 -49.02390289 -49.02390289]
[-47.47011948 -49.02390289 -48.8296814 ]
[-47.14641571 -48.70019913 -48.31175232]
[-47.40538025 -48.70019913 -48.37649536]
[-47.14641571 -48.57071686 -48.57071686]
[-47.27589417 -48.76493835 -48.70019913]
[-47.27589417 -48.76493835 -48.37649536]
[-47.79382324 -48.95916367 -48.70019913]
[-47.79382324 -48.95916367 -48.70019913]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.02390289 -48.6354599 ]
[-47.98804855 -48.89442444 -48.89442444]
[-47.5348587  -48.8296814  -48.37649536]
[-47.47011948 -48.89442444 -48.37649536]
[-47.40538025 -48.70019913 -48.37649536]
[-47.34063721 -48.76493835 -48.31175232]
[-46.88745117 -48.31175232 -48.11753082]
[-47.79382324 -48.8296814  -48.8296814 ]
[-47.92330933 -48.89442444 -48.76493835]
[-47.98804855 -48.89442444 -48.8296814 ]
[-48.11753082 -49.2181282  -48.89442444]
[-47.98804855 -49.2181282  -48.8296814 ]
[-47.5348587  -49.15338898 -48.57071686]
[-47.66434479 -49.08864594 -48.76493835]
[-47.21115494 -48.8296814  -48.50597382]
[-47.72908401 -49.02390289 -48.76493835]
[-47.27589417 -48.76493835 -48.70019913]
[-47.27589417 -48.76493835 -48.70019913]
[-47.72908401 -48.76493835 -48.89442444]
[-47.98804855 -48.95916367 -49.02390289]
[-47.98804855 -48.31175232 -48.57071686]
[-48.05278778 -48.57071686 -48.57071686]
[-48.18227005 -49.2181282  -49.02390289]
[-47.92330933 -49.02390289 -48.95916367]
[-47.47011948 -49.02390289 -48.8296814 ]
[-47.14641571 -48.70019913 -48.31175232]
[-47.01692963 -48.37649536 -48.24700928]
[-47.14641571 -48.57071686 -48.57071686]
[-47.27589417 -48.76493835 -48.70019913]
[-47.34063721 -48.89442444 -48.44123459]
[-47.79382324 -48.95916367 -48.70019913]
[-47.92330933 -48.95916367 -48.8296814 ]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.15338898 -48.89442444]
[-48.05278778 -49.02390289 -48.6354599 ]
[-47.98804855 -48.89442444 -48.89442444]
[-47.5348587  -48.8296814  -48.37649536]
[-47.47011948 -48.89442444 -48.37649536]
[-47.40538025 -48.70019913 -48.37649536]
[-47.34063721 -48.76493835 -48.31175232]
[-47.21115494 -48.6354599  -48.6354599 ]
[-47.79382324 -48.8296814  -48.8296814 ]
[-47.98804855 -48.89442444 -48.8296814 ]
[-47.98804855 -48.89442444 -48.8296814 ]
[-48.11753082 -49.2181282  -48.89442444]
[-47.98804855 -49.2181282  -48.8296814 ]
[-47.59960175 -49.02390289 -48.50597382]
[-47.66434479 -49.08864594 -48.76493835]
[-47.21115494 -48.8296814  -48.50597382]
[-47.72908401 -49.02390289 -48.76493835]
