<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.47708893 -49.2181282  -49.02390289]
[-49.47708893 -49.2181282  -49.02390289]
[-49.67131424 -49.4123497  -49.28286743]
[-49.80079651 -49.2181282  -49.28286743]
[-49.86553955 -49.08864594 -49.28286743]
[-49.73605347 -48.95916367 -49.08864594]
[-49.4123497  -49.28286743 -49.28286743]
[-49.2181282  -49.08864594 -49.02390289]
[-49.2181282  -49.15338898 -49.34761047]
[-48.95916367 -49.02390289 -49.2181282 ]
[-49.2181282  -49.15338898 -49.34761047]
[-49.4123497  -49.08864594 -49.02390289]
[-49.4123497  -49.08864594 -48.89442444]
[-49.2181282  -48.8296814  -48.76493835]
[-49.34761047 -49.15338898 -49.02390289]
[-49.4123497  -48.8296814  -48.57071686]
[-49.4123497  -49.08864594 -48.50597382]
[-49.4123497  -48.76493835 -48.57071686]
[-49.28286743 -49.15338898 -49.08864594]
[-49.34761047 -49.2181282  -49.02390289]
[-49.15338898 -48.8296814  -49.34761047]
[-49.08864594 -49.28286743 -49.4123497 ]
[-48.57071686 -48.6354599  -49.08864594]
[-48.57071686 -48.57071686 -49.15338898]
[-48.57071686 -48.24700928 -48.76493835]
[-49.08864594 -48.95916367 -48.57071686]
[-49.28286743 -48.6354599  -48.24700928]
[-48.44123459 -48.18227005 -48.18227005]
[-49.02390289 -48.44123459 -48.24700928]
[-49.02390289 -48.31175232 -48.11753082]
[-49.2181282  -48.6354599  -48.31175232]
[-48.89442444 -48.44123459 -48.31175232]
[-48.50597382 -48.6354599  -48.11753082]
[-48.70019913 -48.8296814  -48.76493835]
[-47.72908401 -48.11753082 -48.44123459]
[-47.72908401 -48.05278778 -48.70019913]
[-47.98804855 -47.92330933 -48.24700928]
[-48.05278778 -48.24700928 -47.92330933]
[-47.98804855 -47.98804855 -48.05278778]
[-48.24700928 -48.18227005 -48.18227005]
[-48.6354599  -48.37649536 -48.37649536]
[-49.02390289 -48.18227005 -47.92330933]
[-49.02390289 -48.37649536 -47.98804855]
[-49.28286743 -48.24700928 -48.50597382]
[-48.76493835 -48.24700928 -48.6354599 ]
[-47.72908401 -48.05278778 -47.85856628]
[-47.79382324 -48.18227005 -47.66434479]
[-47.21115494 -47.27589417 -47.40538025]
[-47.34063721 -47.59960175 -47.66434479]
[-47.5348587  -47.72908401 -47.27589417]
[-47.27589417 -46.88745117 -46.9521904 ]
[-47.21115494 -47.27589417 -47.40538025]
[-48.50597382 -48.05278778 -47.79382324]
[-47.92330933 -47.40538025 -47.14641571]
[-48.31175232 -47.5348587  -47.47011948]
[-48.37649536 -47.59960175 -48.05278778]
[-47.47011948 -47.01692963 -47.59960175]
[-47.40538025 -47.92330933 -47.01692963]
[-47.27589417 -48.05278778 -47.40538025]
[-46.11055756 -46.62848663 -46.56374359]
[-45.98107529 -46.43426514 -46.9521904 ]
[-46.56374359 -46.30477905 -47.01692963]
[-46.36952209 -46.11055756 -46.24003983]
[-46.7579689  -46.49900436 -46.62848663]
