<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.31175232 -48.50597382 -48.76493835]
[-48.50597382 -48.31175232 -48.8296814 ]
[-48.50597382 -48.31175232 -48.8296814 ]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.44123459 -48.44123459 -48.89442444]
[-48.50597382 -48.24700928 -48.95916367]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -47.98804855 -48.6354599 ]
[-48.31175232 -48.11753082 -48.70019913]
[-48.31175232 -48.11753082 -48.70019913]
[-48.31175232 -48.50597382 -49.15338898]
[-48.37649536 -48.31175232 -49.2181282 ]
[-48.50597382 -48.31175232 -48.8296814 ]
[-48.50597382 -48.31175232 -48.8296814 ]
[-48.95916367 -48.50597382 -49.2181282 ]
[-48.8296814  -48.76493835 -49.34761047]
[-48.44123459 -48.44123459 -48.89442444]
[-48.31175232 -48.50597382 -48.76493835]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.89442444 -48.57071686 -49.4123497 ]
[-48.8296814  -48.76493835 -49.34761047]
[-48.37649536 -47.98804855 -48.6354599 ]
[-48.31175232 -48.11753082 -48.70019913]
[-48.31175232 -48.11753082 -48.70019913]
[-47.92330933 -47.85856628 -48.76493835]
[-48.57071686 -48.76493835 -49.67131424]
[-48.24700928 -48.05278778 -48.8296814 ]
[-48.50597382 -48.31175232 -48.8296814 ]
[-48.95916367 -48.50597382 -49.2181282 ]
[-48.89442444 -48.57071686 -49.4123497 ]
[-48.8296814  -48.76493835 -49.34761047]
[-48.8296814  -48.37649536 -49.28286743]
[-48.18227005 -48.18227005 -48.57071686]
[-48.31175232 -48.50597382 -48.76493835]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.31175232 -48.50597382 -48.76493835]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.44123459 -48.18227005 -48.76493835]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.76493835 -48.70019913 -49.15338898]
[-48.76493835 -48.70019913 -49.15338898]
[-48.31175232 -48.50597382 -48.76493835]
[-48.31175232 -48.50597382 -48.76493835]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.31175232 -48.50597382 -48.76493835]
[-48.31175232 -48.50597382 -48.76493835]
[-48.37649536 -48.31175232 -48.8296814 ]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.37649536 -48.37649536 -48.70019913]
[-48.44123459 -48.18227005 -48.76493835]
[-48.76493835 -48.70019913 -49.15338898]
[-48.37649536 -48.37649536 -48.70019913]
[-48.31175232 -48.50597382 -48.76493835]
[-48.44123459 -48.18227005 -48.76493835]
[-48.8296814  -48.50597382 -49.2181282 ]
[-48.76493835 -48.70019913 -49.15338898]
