<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.11753082 -47.72908401 -47.66434479]
[-48.11753082 -47.72908401 -47.66434479]
[-48.37649536 -47.79382324 -48.31175232]
[-48.37649536 -47.79382324 -48.31175232]
[-48.57071686 -47.66434479 -48.24700928]
[-48.31175232 -47.5348587  -48.18227005]
[-47.85856628 -47.40538025 -47.47011948]
[-48.05278778 -47.47011948 -47.5348587 ]
[-48.11753082 -47.5348587  -47.92330933]
[-48.57071686 -47.66434479 -48.6354599 ]
[-48.50597382 -47.92330933 -48.18227005]
[-48.50597382 -47.92330933 -48.18227005]
[-48.11753082 -47.85856628 -47.5348587 ]
[-48.24700928 -47.98804855 -47.92330933]
[-48.44123459 -47.92330933 -48.70019913]
[-48.31175232 -47.5348587  -48.24700928]
[-48.37649536 -47.59960175 -48.70019913]
[-48.11753082 -47.47011948 -48.18227005]
[-47.40538025 -47.14641571 -47.08167267]
[-48.11753082 -47.59960175 -47.98804855]
[-48.11753082 -47.5348587  -48.24700928]
[-48.18227005 -47.79382324 -48.31175232]
[-48.18227005 -47.92330933 -48.18227005]
[-48.18227005 -47.98804855 -47.98804855]
[-47.92330933 -47.79382324 -47.47011948]
[-48.44123459 -47.92330933 -48.50597382]
[-48.37649536 -47.85856628 -48.70019913]
[-48.18227005 -47.01692963 -48.31175232]
[-47.5348587  -47.21115494 -47.98804855]
[-47.59960175 -47.34063721 -47.47011948]
[-47.98804855 -47.21115494 -47.79382324]
[-48.57071686 -47.47011948 -48.24700928]
[-48.6354599  -47.72908401 -48.57071686]
[-48.8296814  -48.05278778 -48.89442444]
[-48.6354599  -48.11753082 -48.57071686]
[-48.18227005 -47.92330933 -47.59960175]
[-48.24700928 -47.85856628 -47.98804855]
[-48.44123459 -47.98804855 -48.70019913]
[-48.37649536 -47.79382324 -48.8296814 ]
[-47.92330933 -47.34063721 -48.6354599 ]
[-48.05278778 -47.47011948 -48.05278778]
[-47.08167267 -47.08167267 -46.82270813]
[-48.24700928 -47.40538025 -48.76493835]
[-48.6354599  -47.40538025 -48.50597382]
[-48.6354599  -47.85856628 -48.44123459]
[-48.8296814  -48.24700928 -48.57071686]
[-48.37649536 -47.85856628 -48.05278778]
[-48.24700928 -47.98804855 -47.92330933]
[-48.24700928 -47.5348587  -48.18227005]
[-48.24700928 -47.14641571 -48.18227005]
[-48.05278778 -46.82270813 -48.11753082]
[-48.05278778 -47.47011948 -48.05278778]
[-47.85856628 -47.27589417 -47.79382324]
[-47.66434479 -47.27589417 -47.85856628]
[-48.31175232 -47.40538025 -48.57071686]
[-48.57071686 -47.47011948 -48.50597382]
[-48.37649536 -47.79382324 -48.50597382]
[-47.98804855 -47.85856628 -47.79382324]
[-47.66434479 -47.59960175 -47.14641571]
[-47.72908401 -47.01692963 -47.5348587 ]
[-48.57071686 -47.40538025 -47.98804855]
[-48.37649536 -46.9521904  -48.05278778]
[-47.59960175 -46.62848663 -47.66434479]
[-47.40538025 -47.21115494 -47.79382324]
[-47.27589417 -46.88745117 -47.47011948]
[-47.98804855 -47.14641571 -47.98804855]
[-47.98804855 -47.01692963 -47.79382324]
[-48.76493835 -47.85856628 -48.18227005]
[-48.05278778 -47.34063721 -47.72908401]
[-47.66434479 -47.59960175 -47.14641571]
[-47.98804855 -47.47011948 -47.66434479]
[-47.66434479 -46.9521904  -47.72908401]
[-47.72908401 -46.9521904  -47.85856628]
[-47.27589417 -46.49900436 -47.79382324]
[-47.01692963 -46.7579689  -47.34063721]
[-46.7579689  -46.9521904  -46.49900436]
[-47.72908401 -47.21115494 -48.11753082]
[-48.31175232 -47.21115494 -48.24700928]
[-48.11753082 -47.27589417 -47.72908401]
[-48.44123459 -47.72908401 -48.18227005]
[-48.37649536 -47.92330933 -48.11753082]
[-47.72908401 -47.66434479 -47.47011948]
[-47.92330933 -46.9521904  -47.59960175]
[-47.85856628 -47.14641571 -47.79382324]
[-47.27589417 -46.36952209 -47.59960175]
[-47.66434479 -46.82270813 -47.79382324]
[-47.08167267 -47.08167267 -47.47011948]
[-47.08167267 -47.08167267 -47.5348587 ]
[-47.08167267 -46.7579689  -47.27589417]
[-46.9521904 -46.7579689 -47.5348587]
[-47.01692963 -47.01692963 -46.82270813]
[-47.40538025 -46.7579689  -46.9521904 ]
[-47.40538025 -46.88745117 -47.40538025]
[-47.27589417 -46.43426514 -47.01692963]
[-47.08167267 -46.49900436 -47.14641571]
[-47.34063721 -46.82270813 -47.47011948]
[-46.62848663 -46.24003983 -47.14641571]
[-47.01692963 -46.49900436 -47.01692963]
[-46.36952209 -46.49900436 -46.62848663]
[-46.04581451 -46.04581451 -46.69322968]
[-45.72211075 -46.30477905 -46.56374359]
[-45.91633606 -46.11055756 -46.11055756]
[-46.82270813 -47.14641571 -46.56374359]
[-46.36952209 -46.1753006  -46.11055756]
[-46.56374359 -45.39840698 -45.26892471]
[-46.49900436 -45.0746994  -45.0746994 ]
[-45.85159302 -45.26892471 -45.98107529]
[-45.91633606 -45.98107529 -45.52788925]
[-45.39840698 -45.13944244 -45.0746994 ]
[-45.20418549 -45.59262848 -45.91633606]
[-44.81573486 -45.0746994  -45.72211075]
[-44.42729187 -44.62151337 -45.00996017]
[-44.4920311  -44.94522095 -45.33366394]
[-43.97410583 -44.62151337 -44.62151337]
[-44.62151337 -45.13944244 -45.0746994 ]
[-45.13944244 -44.94522095 -44.75099564]
[-44.75099564 -44.23307037 -44.16832733]
[-44.75099564 -43.77988052 -43.26195145]
[-45.13944244 -43.39143372 -43.26195145]
[-43.65039825 -43.52091599 -43.32669067]
[-43.32669067 -42.87350464 -42.80876541]
[-43.65039825 -43.13246918 -43.32669067]
[-43.19721222 -43.52091599 -43.45617676]
[-42.74402618 -43.26195145 -42.93824768]
[-42.6145401  -43.39143372 -44.03884506]
[-42.16135406 -42.67928314 -42.80876541]
[-41.57868576 -43.00299072 -42.67928314]
[-42.80876541 -43.39143372 -43.13246918]
[-42.80876541 -42.6145401  -42.29083633]
[-43.26195145 -43.06772995 -42.67928314]
[-43.52091599 -42.16135406 -41.96713257]
[-42.80876541 -41.44920349 -41.64342499]
[-41.44920349 -39.57171249 -40.08964157]
[-42.67928314 -41.8376503  -41.64342499]
[-41.64342499 -41.57868576 -41.96713257]
[-42.67928314 -41.57868576 -42.0318718 ]
[-41.96713257 -42.54980087 -42.67928314]
[-41.31972122 -42.16135406 -41.96713257]
[-42.48506165 -43.32669067 -43.84461975]
[-39.83067703 -41.12549591 -41.31972122]
[-38.66533661 -40.47808838 -40.47808838]
[-40.41334534 -41.19023895 -40.99601746]
[-42.0318718  -42.29083633 -42.54980087]
[-42.29083633 -42.0318718  -42.22609711]
[-42.16135406 -41.77291107 -41.8376503 ]
[-43.13246918 -41.90238953 -41.25498199]
[-41.90238953 -40.86653137 -40.60757065]
[-41.06075668 -38.92430115 -39.31275177]
[-40.93127441 -40.54283142 -40.60757065]
[-41.96713257 -41.70816803 -42.6145401 ]
[-41.57868576 -40.93127441 -41.70816803]
[-41.19023895 -41.44920349 -41.64342499]
[-40.93127441 -42.16135406 -41.77291107]
[-41.19023895 -42.22609711 -42.67928314]
[-38.14740753 -39.9601593  -40.1543808 ]
[-38.21215057 -39.70119476 -39.83067703]
[-41.12549591 -42.0318718  -42.35557556]
[-40.1543808  -40.80179214 -41.8376503 ]
[-40.54283142 -40.80179214 -41.64342499]
[-40.86653137 -40.93127441 -41.51394653]
[-43.06772995 -42.09661102 -43.26195145]
[-43.84461975 -43.00299072 -43.19721222]
[-42.74402618 -42.09661102 -41.77291107]
[-43.06772995 -41.90238953 -41.25498199]
[-42.09661102 -40.67230988 -40.93127441]
[-42.4203186  -42.4203186  -42.67928314]
[-39.24800873 -38.47111511 -40.02490234]
[-38.34163284 -38.73007965 -39.31275177]
[-40.80179214 -40.21912384 -40.93127441]
[-42.67928314 -43.13246918 -42.16135406]
[-40.67230988 -40.99601746 -41.44920349]
[-39.18326569 -39.70119476 -40.80179214]
[-38.92430115 -40.02490234 -41.25498199]
[-41.12549591 -42.35557556 -43.26195145]
[-42.35557556 -43.58565521 -44.23307037]
[-42.87350464 -43.7151413  -44.55677032]
[-42.22609711 -42.54980087 -43.58565521]
[-41.57868576 -41.77291107 -42.74402618]
[-40.41334534 -40.21912384 -40.08964157]
[-36.07569885 -36.59362411 -37.3057785 ]
[-41.64342499 -40.86653137 -41.57868576]
[-40.86653137 -41.19023895 -41.44920349]
[-40.54283142 -39.05378723 -39.31275177]
[-40.28386688 -38.85956192 -39.44223022]
[-41.77291107 -41.38446045 -41.51394653]
[-42.48506165 -42.67928314 -43.13246918]
[-41.64342499 -42.0318718  -42.74402618]
[-40.60757065 -41.8376503  -41.64342499]
[-38.92430115 -39.11852646 -40.02490234]
[-42.16135406 -41.31972122 -41.70816803]
[-42.09661102 -42.6145401  -41.64342499]
[-42.35557556 -43.06772995 -42.35557556]
[-39.11852646 -40.02490234 -39.70119476]
[-40.21912384 -41.51394653 -41.25498199]
[-41.51394653 -42.6145401  -42.22609711]
[-41.8376503 -41.8376503 -42.0318718]
[-39.11852646 -39.18326569 -40.21912384]
[-41.51394653 -41.70816803 -41.64342499]
[-43.45617676 -43.45617676 -43.7151413 ]
[-42.48506165 -41.8376503  -42.0318718 ]
[-43.00299072 -41.06075668 -41.57868576]
[-41.31972122 -40.93127441 -41.44920349]
[-39.24800873 -39.63645172 -40.34860611]
[-40.80179214 -40.21912384 -40.93127441]
[-42.87350464 -42.35557556 -41.8376503 ]
[-41.64342499 -41.8376503  -40.86653137]
[-40.54283142 -40.41334534 -41.44920349]
[-39.83067703 -40.41334534 -41.38446045]
[-40.60757065 -41.38446045 -42.35557556]
[-41.44920349 -41.90238953 -43.19721222]
[-40.80179214 -41.31972122 -42.29083633]
[-39.57171249 -39.70119476 -39.70119476]
[-38.53585815 -38.47111511 -38.92430115]
[-43.45617676 -42.35557556 -43.00299072]
[-41.12549591 -40.21912384 -40.73705292]
[-40.21912384 -38.47111511 -38.66533661]
[-41.19023895 -39.9601593  -40.80179214]
