<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.34063721 -47.98804855 -47.98804855]
[-47.40538025 -47.85856628 -47.79382324]
[-47.40538025 -47.85856628 -47.79382324]
[-47.85856628 -47.98804855 -48.37649536]
[-47.79382324 -48.11753082 -47.98804855]
[-47.92330933 -47.79382324 -48.05278778]
[-47.92330933 -47.66434479 -47.98804855]
[-47.59960175 -47.79382324 -48.11753082]
[-47.72908401 -47.5348587  -48.11753082]
[-47.47011948 -47.92330933 -47.98804855]
[-47.59960175 -48.24700928 -48.05278778]
[-47.66434479 -48.18227005 -47.85856628]
[-47.08167267 -47.85856628 -47.79382324]
[-47.34063721 -47.66434479 -47.92330933]
[-47.47011948 -47.98804855 -47.85856628]
[-47.59960175 -47.5348587  -47.79382324]
[-47.59960175 -47.66434479 -47.92330933]
[-47.47011948 -47.21115494 -47.85856628]
[-47.72908401 -47.40538025 -48.11753082]
[-47.01692963 -46.9521904  -47.47011948]
[-47.47011948 -47.5348587  -48.11753082]
[-47.40538025 -47.92330933 -48.11753082]
[-47.21115494 -48.11753082 -48.11753082]
[-46.9521904  -47.47011948 -47.98804855]
[-46.9521904  -47.21115494 -47.66434479]
[-46.82270813 -46.9521904  -47.40538025]
[-47.34063721 -47.01692963 -47.08167267]
[-46.24003983 -46.30477905 -46.30477905]
[-47.08167267 -46.43426514 -46.9521904 ]
[-47.14641571 -46.82270813 -47.21115494]
[-46.30477905 -45.85159302 -46.56374359]
[-46.30477905 -46.36952209 -47.14641571]
[-46.82270813 -47.27589417 -47.34063721]
[-47.14641571 -47.92330933 -47.40538025]
[-45.98107529 -46.88745117 -47.08167267]
[-45.85159302 -46.36952209 -46.30477905]
[-45.98107529 -46.30477905 -46.43426514]
[-45.91633606 -46.36952209 -46.36952209]
[-46.24003983 -46.04581451 -45.91633606]
[-45.85159302 -45.46315002 -45.91633606]
[-45.52788925 -44.94522095 -45.39840698]
[-45.59262848 -45.39840698 -45.85159302]
[-45.78684998 -46.36952209 -46.43426514]
[-46.04581451 -46.43426514 -46.9521904 ]
[-46.49900436 -47.34063721 -47.21115494]
[-45.46315002 -46.56374359 -46.11055756]
[-45.59262848 -45.85159302 -46.43426514]
[-45.59262848 -45.72211075 -46.1753006 ]
[-44.75099564 -44.75099564 -44.62151337]
[-44.68625641 -45.00996017 -45.26892471]
[-44.62151337 -44.81573486 -45.39840698]
[-45.0746994  -44.88047791 -45.39840698]
[-45.26892471 -45.0746994  -45.46315002]
[-44.42729187 -44.55677032 -44.94522095]
[-45.20418549 -45.65737152 -45.65737152]
[-45.98107529 -47.01692963 -46.9521904 ]
[-46.04581451 -47.27589417 -46.7579689 ]
[-45.65737152 -46.43426514 -46.30477905]
[-45.13944244 -45.65737152 -46.11055756]
[-44.94522095 -44.62151337 -45.20418549]
[-44.94522095 -45.0746994  -44.88047791]
[-44.4920311  -44.62151337 -45.39840698]
[-44.2978096  -44.42729187 -45.26892471]
[-44.4920311  -44.16832733 -44.75099564]
[-44.88047791 -44.4920311  -45.00996017]
[-44.55677032 -44.62151337 -45.20418549]
[-45.65737152 -46.24003983 -46.49900436]
[-45.91633606 -46.49900436 -46.56374359]
[-45.46315002 -47.14641571 -46.62848663]
[-45.0746994  -45.78684998 -46.1753006 ]
[-45.46315002 -45.46315002 -46.1753006 ]
[-44.2978096  -44.55677032 -44.88047791]
[-43.7151413  -44.16832733 -44.68625641]
[-44.4920311  -44.62151337 -45.39840698]
[-44.16832733 -44.16832733 -45.20418549]
[-44.23307037 -44.55677032 -45.20418549]
[-45.39840698 -44.68625641 -45.0746994 ]
[-44.16832733 -44.03884506 -44.2978096 ]
[-45.33366394 -45.65737152 -46.30477905]
[-45.65737152 -45.52788925 -46.24003983]
[-45.39840698 -46.1753006  -46.11055756]
[-44.62151337 -46.36952209 -45.72211075]
[-45.39840698 -46.04581451 -46.43426514]
[-44.36254883 -44.55677032 -45.13944244]
[-43.13246918 -43.00299072 -43.52091599]
[-43.65039825 -44.55677032 -44.68625641]
[-44.03884506 -44.55677032 -45.0746994 ]
[-43.65039825 -43.90936279 -44.68625641]
[-43.77988052 -43.65039825 -43.90936279]
