<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
[-48.24700928 -46.11055756 -46.49900436]
