<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-47.40538025 -48.57071686 -47.5348587 ]
[-47.40538025 -48.70019913 -47.66434479]
[-47.40538025 -48.70019913 -47.66434479]
[-47.5348587  -48.24700928 -47.79382324]
[-47.59960175 -48.24700928 -47.92330933]
[-47.79382324 -48.44123459 -47.98804855]
[-47.79382324 -48.44123459 -47.98804855]
[-47.59960175 -48.31175232 -47.59960175]
[-47.14641571 -48.05278778 -47.34063721]
[-47.34063721 -48.57071686 -47.66434479]
[-47.21115494 -48.18227005 -47.5348587 ]
[-47.79382324 -48.44123459 -47.92330933]
[-47.85856628 -48.57071686 -48.05278778]
[-47.5348587  -48.6354599  -47.85856628]
[-47.5348587  -48.6354599  -47.85856628]
[-47.79382324 -48.8296814  -48.05278778]
[-47.79382324 -48.50597382 -47.85856628]
[-47.47011948 -48.37649536 -47.47011948]
[-47.21115494 -48.44123459 -47.27589417]
[-47.5348587  -48.44123459 -47.47011948]
[-47.08167267 -48.31175232 -47.21115494]
[-47.14641571 -48.50597382 -47.27589417]
[-47.47011948 -48.44123459 -47.72908401]
[-47.79382324 -48.70019913 -48.24700928]
[-47.5348587  -48.31175232 -47.92330933]
[-47.14641571 -48.11753082 -47.59960175]
[-47.40538025 -48.11753082 -47.85856628]
[-46.9521904  -47.85856628 -47.66434479]
[-47.01692963 -48.11753082 -47.59960175]
[-46.82270813 -48.05278778 -47.21115494]
[-47.01692963 -47.92330933 -47.40538025]
[-47.21115494 -47.92330933 -47.21115494]
[-47.08167267 -48.24700928 -47.14641571]
[-47.47011948 -48.44123459 -47.47011948]
[-47.79382324 -48.70019913 -48.11753082]
[-47.72908401 -48.70019913 -48.11753082]
[-47.01692963 -48.11753082 -47.40538025]
[-47.40538025 -48.24700928 -47.66434479]
[-47.34063721 -48.18227005 -47.79382324]
[-47.59960175 -48.57071686 -47.72908401]
[-46.88745117 -48.24700928 -47.14641571]
[-47.21115494 -48.31175232 -47.34063721]
[-47.47011948 -48.05278778 -47.21115494]
[-47.08167267 -48.05278778 -47.27589417]
[-47.34063721 -48.37649536 -47.47011948]
[-47.72908401 -48.70019913 -47.98804855]
[-47.72908401 -48.70019913 -47.92330933]
[-47.34063721 -48.18227005 -47.66434479]
[-47.08167267 -47.47011948 -47.14641571]
[-47.14641571 -48.05278778 -47.59960175]
[-47.08167267 -48.05278778 -47.66434479]
[-46.24003983 -47.98804855 -47.14641571]
[-46.82270813 -48.24700928 -47.14641571]
[-47.14641571 -47.85856628 -47.08167267]
[-46.1753006  -47.5348587  -46.56374359]
[-47.08167267 -47.98804855 -47.34063721]
[-47.01692963 -48.44123459 -47.72908401]
[-47.27589417 -48.70019913 -48.18227005]
[-46.82270813 -47.98804855 -47.59960175]
[-46.9521904  -47.47011948 -46.9521904 ]
[-47.27589417 -47.47011948 -47.40538025]
[-46.1753006  -47.27589417 -47.01692963]
[-45.85159302 -47.27589417 -46.69322968]
[-45.52788925 -47.34063721 -46.30477905]
[-46.36952209 -47.14641571 -46.1753006 ]
[-46.56374359 -47.40538025 -46.62848663]
[-46.56374359 -47.66434479 -46.69322968]
[-46.9521904  -48.18227005 -47.5348587 ]
[-46.04581451 -48.18227005 -46.56374359]
[-45.65737152 -47.92330933 -46.69322968]
[-46.69322968 -47.47011948 -47.21115494]
[-46.62848663 -46.62848663 -46.82270813]
[-46.11055756 -46.43426514 -46.82270813]
[-45.59262848 -46.88745117 -46.1753006 ]
[-45.26892471 -46.9521904  -46.04581451]
[-45.52788925 -47.01692963 -46.04581451]
[-46.43426514 -47.34063721 -46.62848663]
[-46.49900436 -47.34063721 -46.49900436]
[-46.43426514 -47.59960175 -46.43426514]
[-46.1753006  -47.98804855 -47.08167267]
[-46.69322968 -48.31175232 -47.5348587 ]
[-46.24003983 -48.05278778 -47.47011948]
[-47.40538025 -47.66434479 -47.34063721]
[-47.27589417 -47.66434479 -47.27589417]
[-46.62848663 -47.34063721 -47.27589417]
[-46.1753006  -47.79382324 -47.21115494]
[-46.11055756 -47.92330933 -46.9521904 ]
[-46.04581451 -47.72908401 -46.82270813]
[-46.88745117 -47.66434479 -46.69322968]
[-46.11055756 -47.59960175 -46.36952209]
[-46.62848663 -47.79382324 -47.21115494]
[-45.72211075 -47.98804855 -46.24003983]
[-45.85159302 -47.92330933 -46.82270813]
[-46.88745117 -48.11753082 -47.66434479]
[-46.7579689  -46.69322968 -47.14641571]
[-46.24003983 -46.24003983 -47.01692963]
[-46.36952209 -47.08167267 -46.43426514]
[-45.20418549 -46.88745117 -46.11055756]
[-44.88047791 -46.9521904  -45.72211075]
[-45.46315002 -46.82270813 -46.1753006 ]
[-46.11055756 -47.14641571 -46.56374359]
[-46.1753006  -47.5348587  -46.56374359]
[-47.40538025 -48.37649536 -47.47011948]
[-46.30477905 -48.18227005 -46.7579689 ]
[-46.69322968 -48.57071686 -47.21115494]
[-46.7579689  -47.59960175 -47.59960175]
[-46.30477905 -46.62848663 -46.69322968]
[-46.36952209 -46.56374359 -46.9521904 ]
[-45.98107529 -47.21115494 -46.88745117]
[-45.72211075 -47.27589417 -46.49900436]
[-45.46315002 -47.01692963 -45.98107529]
[-46.04581451 -46.82270813 -45.85159302]
[-46.49900436 -47.34063721 -46.49900436]
[-46.43426514 -47.59960175 -46.43426514]
[-46.24003983 -47.98804855 -47.14641571]
[-45.98107529 -48.24700928 -46.36952209]
[-46.24003983 -48.05278778 -47.59960175]
[-47.27589417 -47.66434479 -47.27589417]
[-45.98107529 -46.36952209 -46.43426514]
[-45.91633606 -46.88745117 -46.82270813]
[-45.52788925 -46.82270813 -46.30477905]
[-45.13944244 -46.7579689  -45.91633606]
