<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.24700928 -49.47708893 -49.2181282 ]
[-48.24700928 -49.73605347 -49.2181282 ]
[-48.24700928 -49.73605347 -49.2181282 ]
[-48.44123459 -49.80079651 -49.54183197]
[-48.50597382 -50.05976105 -49.54183197]
[-48.6354599  -50.31872559 -49.67131424]
[-48.6354599  -50.31872559 -49.67131424]
[-48.57071686 -50.25398254 -49.73605347]
[-48.37649536 -49.93027878 -49.47708893]
[-48.8296814  -49.93027878 -49.80079651]
[-48.44123459 -49.4123497  -49.54183197]
[-48.50597382 -49.60657501 -49.60657501]
[-48.50597382 -49.86553955 -49.54183197]
[-48.70019913 -49.80079651 -49.54183197]
[-48.70019913 -49.80079651 -49.54183197]
[-48.76493835 -50.44820786 -49.99501801]
[-48.57071686 -50.31872559 -49.67131424]
[-48.50597382 -49.86553955 -49.47708893]
[-48.6354599  -50.05976105 -49.67131424]
[-48.6354599  -49.99501801 -49.93027878]
[-48.50597382 -49.86553955 -49.73605347]
[-48.24700928 -49.54183197 -49.28286743]
[-48.24700928 -49.54183197 -49.28286743]
[-48.37649536 -49.54183197 -49.08864594]
[-48.70019913 -49.80079651 -49.54183197]
[-48.57071686 -49.73605347 -49.2181282 ]
[-48.44123459 -50.31872559 -49.47708893]
[-48.44123459 -50.31872559 -49.47708893]
[-48.57071686 -50.18924332 -49.73605347]
[-48.57071686 -50.18924332 -49.73605347]
[-48.44123459 -50.05976105 -49.4123497 ]
[-48.6354599  -50.05976105 -49.73605347]
[-48.31175232 -49.4123497  -49.08864594]
[-48.24700928 -49.47708893 -49.2181282 ]
[-48.24700928 -49.47708893 -49.2181282 ]
[-48.24700928 -49.73605347 -49.2181282 ]
[-48.18227005 -49.47708893 -49.08864594]
[-48.44123459 -49.80079651 -49.54183197]
[-48.50597382 -50.05976105 -49.54183197]
[-48.6354599  -50.31872559 -49.67131424]
[-48.6354599  -50.38346863 -49.67131424]
[-48.44123459 -50.12450409 -49.54183197]
[-48.6354599  -49.93027878 -49.47708893]
[-48.8296814  -49.93027878 -49.80079651]
[-48.44123459 -49.4123497  -49.54183197]
[-48.50597382 -49.60657501 -49.60657501]
[-48.70019913 -49.80079651 -49.54183197]
[-48.70019913 -49.80079651 -49.54183197]
[-48.50597382 -50.05976105 -49.67131424]
[-48.76493835 -50.44820786 -49.99501801]
[-48.57071686 -50.31872559 -49.67131424]
[-48.50597382 -49.86553955 -49.47708893]
[-48.76493835 -50.25398254 -50.05976105]
[-48.6354599  -49.99501801 -49.93027878]
[-48.50597382 -49.86553955 -49.73605347]
[-48.24700928 -49.54183197 -49.28286743]
[-48.31175232 -49.67131424 -49.2181282 ]
[-48.11753082 -49.34761047 -48.95916367]
[-48.70019913 -49.80079651 -49.54183197]
[-48.57071686 -49.73605347 -49.2181282 ]
[-48.44123459 -50.31872559 -49.47708893]
[-48.44123459 -50.31872559 -49.47708893]
[-48.57071686 -50.18924332 -49.73605347]
[-48.57071686 -50.18924332 -49.73605347]
[-48.44123459 -49.93027878 -49.4123497 ]
[-48.50597382 -49.80079651 -49.60657501]
[-48.31175232 -49.4123497  -49.08864594]
[-48.24700928 -49.47708893 -49.2181282 ]
[-48.24700928 -49.47708893 -49.2181282 ]
[-48.24700928 -49.73605347 -49.2181282 ]
[-48.24700928 -49.4123497  -49.02390289]
[-48.44123459 -49.80079651 -49.54183197]
[-48.57071686 -50.31872559 -49.67131424]
[-48.6354599  -50.31872559 -49.67131424]
[-48.57071686 -50.25398254 -49.73605347]
[-48.44123459 -50.12450409 -49.54183197]
