<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.05278778 -48.76493835 -48.76493835]
[-47.98804855 -48.76493835 -48.6354599 ]
[-47.98804855 -48.76493835 -48.6354599 ]
[-47.72908401 -48.76493835 -48.44123459]
[-47.47011948 -48.24700928 -48.37649536]
[-47.72908401 -48.50597382 -48.57071686]
[-47.72908401 -48.50597382 -48.57071686]
[-47.79382324 -48.31175232 -48.57071686]
[-47.66434479 -48.05278778 -48.18227005]
[-47.98804855 -48.50597382 -48.18227005]
[-47.72908401 -48.37649536 -47.85856628]
[-47.72908401 -48.8296814  -48.24700928]
[-47.66434479 -48.8296814  -48.11753082]
[-47.72908401 -48.70019913 -48.18227005]
[-47.72908401 -48.70019913 -48.18227005]
[-47.85856628 -48.8296814  -48.50597382]
[-47.47011948 -48.44123459 -48.37649536]
[-47.14641571 -48.05278778 -48.05278778]
[-47.59960175 -48.31175232 -48.05278778]
[-47.98804855 -48.76493835 -48.50597382]
[-47.98804855 -48.8296814  -48.50597382]
[-48.18227005 -48.6354599  -48.6354599 ]
[-48.18227005 -48.6354599  -48.6354599 ]
[-47.72908401 -48.76493835 -48.11753082]
[-47.72908401 -48.70019913 -48.18227005]
[-47.40538025 -48.05278778 -48.05278778]
[-47.5348587  -48.50597382 -48.57071686]
[-47.5348587  -48.50597382 -48.57071686]
[-47.66434479 -48.44123459 -48.70019913]
[-47.66434479 -48.44123459 -48.70019913]
[-47.79382324 -48.31175232 -48.37649536]
[-48.05278778 -48.70019913 -48.31175232]
[-47.79382324 -48.50597382 -47.92330933]
[-48.05278778 -48.76493835 -48.76493835]
[-48.05278778 -48.76493835 -48.76493835]
[-47.98804855 -48.76493835 -48.6354599 ]
[-47.98804855 -48.57071686 -48.57071686]
[-47.72908401 -48.76493835 -48.44123459]
[-47.47011948 -48.24700928 -48.37649536]
[-47.72908401 -48.50597382 -48.57071686]
[-47.85856628 -48.37649536 -48.44123459]
[-47.79382324 -48.37649536 -48.57071686]
[-47.72908401 -48.11753082 -48.24700928]
[-47.98804855 -48.50597382 -48.18227005]
[-47.72908401 -48.37649536 -47.85856628]
[-47.72908401 -48.8296814  -48.24700928]
[-47.72908401 -48.70019913 -48.18227005]
[-47.72908401 -48.70019913 -48.18227005]
[-47.79382324 -48.95916367 -48.50597382]
[-47.85856628 -48.8296814  -48.50597382]
[-47.47011948 -48.44123459 -48.37649536]
[-47.14641571 -48.05278778 -48.05278778]
[-48.05278778 -48.70019913 -48.50597382]
[-47.98804855 -48.76493835 -48.50597382]
[-47.98804855 -48.8296814  -48.50597382]
[-48.18227005 -48.6354599  -48.6354599 ]
[-48.24700928 -48.70019913 -48.50597382]
[-47.5348587  -48.57071686 -47.79382324]
[-47.72908401 -48.70019913 -48.18227005]
[-47.40538025 -48.05278778 -48.05278778]
[-47.5348587  -48.50597382 -48.57071686]
[-47.5348587  -48.50597382 -48.57071686]
[-47.66434479 -48.44123459 -48.70019913]
[-47.66434479 -48.44123459 -48.70019913]
[-47.72908401 -48.31175232 -48.18227005]
[-47.98804855 -48.76493835 -48.31175232]
[-47.79382324 -48.50597382 -47.92330933]
[-48.05278778 -48.76493835 -48.76493835]
[-48.05278778 -48.76493835 -48.76493835]
[-47.98804855 -48.76493835 -48.6354599 ]
[-47.5348587  -48.50597382 -48.05278778]
[-47.72908401 -48.76493835 -48.44123459]
[-47.47011948 -48.44123459 -48.37649536]
[-47.72908401 -48.50597382 -48.57071686]
[-47.79382324 -48.31175232 -48.57071686]
[-47.79382324 -48.37649536 -48.57071686]
[-47.72908401 -48.11753082 -48.24700928]
[-47.98804855 -48.44123459 -47.98804855]
[-47.72908401 -48.37649536 -47.85856628]
[-47.72908401 -48.8296814  -48.24700928]
[-47.72908401 -48.70019913 -48.18227005]
[-47.72908401 -48.70019913 -48.18227005]
[-47.79382324 -48.95916367 -48.50597382]
[-47.85856628 -48.8296814  -48.50597382]
[-47.01692963 -48.05278778 -47.92330933]
[-47.14641571 -48.05278778 -48.05278778]
[-48.05278778 -48.70019913 -48.50597382]
[-47.98804855 -48.76493835 -48.50597382]
[-47.92330933 -48.57071686 -48.18227005]
[-47.79382324 -48.57071686 -48.11753082]
[-48.11753082 -48.8296814  -48.6354599 ]
[-47.66434479 -48.57071686 -47.85856628]
[-47.72908401 -48.70019913 -48.18227005]
[-47.40538025 -48.05278778 -48.05278778]
[-47.5348587  -48.50597382 -48.57071686]
[-47.5348587  -48.50597382 -48.57071686]
[-47.66434479 -48.44123459 -48.70019913]
[-47.66434479 -48.44123459 -48.70019913]
[-47.72908401 -48.31175232 -48.18227005]
[-47.98804855 -48.76493835 -48.31175232]
[-48.11753082 -48.57071686 -48.44123459]
[-48.05278778 -48.76493835 -48.76493835]
