<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.47708893 -47.5348587  -48.8296814 ]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
[-49.34761047 -47.66434479 -48.89442444]
