<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
[-45.00996017 -44.10358429 -45.0746994 ]
[-45.00996017 -44.10358429 -45.0746994 ]
[-44.75099564 -44.10358429 -44.81573486]
[-44.75099564 -44.10358429 -44.81573486]
