<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.05278778 -48.57071686 -48.44123459]
[-48.18227005 -48.6354599  -48.57071686]
[-48.18227005 -48.6354599  -48.57071686]
[-48.44123459 -48.24700928 -48.50597382]
[-48.76493835 -48.70019913 -48.76493835]
[-48.6354599  -48.44123459 -48.24700928]
[-48.24700928 -48.24700928 -48.31175232]
[-47.79382324 -48.31175232 -48.24700928]
[-48.24700928 -48.37649536 -48.37649536]
[-48.37649536 -48.50597382 -48.70019913]
[-47.85856628 -48.24700928 -48.37649536]
[-48.18227005 -48.44123459 -48.6354599 ]
[-48.50597382 -48.24700928 -48.37649536]
[-48.76493835 -48.6354599  -48.57071686]
[-48.44123459 -48.31175232 -48.31175232]
[-48.44123459 -48.44123459 -48.37649536]
[-47.59960175 -47.59960175 -47.85856628]
[-48.37649536 -48.44123459 -48.57071686]
[-48.11753082 -48.70019913 -48.76493835]
[-48.05278778 -48.44123459 -48.76493835]
[-47.72908401 -48.11753082 -48.31175232]
[-47.98804855 -47.92330933 -48.11753082]
[-48.37649536 -47.98804855 -48.31175232]
[-48.24700928 -47.98804855 -48.18227005]
[-48.05278778 -47.85856628 -47.85856628]
[-48.50597382 -48.05278778 -47.98804855]
[-47.47011948 -47.40538025 -47.59960175]
[-48.11753082 -47.34063721 -47.92330933]
[-47.98804855 -48.31175232 -48.50597382]
[-47.92330933 -48.05278778 -48.70019913]
[-47.92330933 -47.98804855 -48.37649536]
[-47.01692963 -47.5348587  -47.72908401]
[-46.9521904  -46.69322968 -46.7579689 ]
[-47.66434479 -47.08167267 -47.34063721]
[-47.59960175 -47.27589417 -47.40538025]
[-47.40538025 -47.21115494 -47.08167267]
[-47.5348587  -46.69322968 -46.49900436]
[-46.69322968 -46.11055756 -46.43426514]
[-46.7579689  -46.49900436 -46.7579689 ]
[-46.7579689  -46.69322968 -46.88745117]
[-47.08167267 -47.14641571 -47.47011948]
[-45.91633606 -46.04581451 -46.69322968]
[-46.36952209 -46.43426514 -46.1753006 ]
[-46.69322968 -46.1753006  -45.98107529]
[-46.62848663 -46.1753006  -46.82270813]
[-47.59960175 -47.34063721 -47.14641571]
[-47.14641571 -46.82270813 -46.62848663]
[-47.5348587  -46.88745117 -46.56374359]
[-46.04581451 -45.0746994  -45.46315002]
[-46.7579689  -46.49900436 -46.7579689 ]
[-46.43426514 -46.36952209 -46.69322968]
[-46.56374359 -46.69322968 -46.82270813]
[-46.24003983 -46.43426514 -47.01692963]
[-46.30477905 -46.04581451 -46.04581451]
[-46.49900436 -46.11055756 -45.91633606]
[-46.1753006  -45.78684998 -46.1753006 ]
[-47.27589417 -46.62848663 -46.82270813]
[-46.82270813 -46.62848663 -46.36952209]
[-46.49900436 -46.24003983 -45.98107529]
[-46.69322968 -45.0746994  -45.26892471]
[-46.43426514 -45.13944244 -45.52788925]
[-46.43426514 -45.91633606 -46.30477905]
[-45.20418549 -45.78684998 -45.85159302]
[-45.65737152 -45.91633606 -45.98107529]
[-45.59262848 -45.78684998 -45.91633606]
[-44.94522095 -45.65737152 -45.20418549]
[-45.26892471 -45.0746994  -44.88047791]
[-45.39840698 -44.75099564 -45.00996017]
[-45.59262848 -45.0746994  -45.26892471]
[-45.26892471 -45.00996017 -44.81573486]
[-45.78684998 -44.88047791 -44.88047791]
[-46.69322968 -45.0746994  -45.26892471]
[-46.24003983 -45.0746994  -45.46315002]
[-45.20418549 -45.00996017 -44.94522095]
[-44.03884506 -44.81573486 -45.00996017]
[-45.20418549 -45.65737152 -45.52788925]
[-45.26892471 -44.75099564 -44.75099564]
[-44.81573486 -45.72211075 -45.26892471]
[-45.26892471 -45.26892471 -45.00996017]
[-45.13944244 -44.75099564 -44.94522095]
[-45.33366394 -44.62151337 -45.00996017]
[-45.13944244 -44.75099564 -44.62151337]
[-45.00996017 -44.16832733 -44.03884506]
[-46.49900436 -44.88047791 -45.00996017]
[-46.24003983 -44.88047791 -45.33366394]
[-44.68625641 -44.10358429 -44.42729187]
[-44.36254883 -44.88047791 -44.88047791]
[-44.68625641 -45.0746994  -45.46315002]
[-44.62151337 -44.10358429 -44.16832733]
[-43.06772995 -44.2978096  -43.7151413 ]
[-43.7151413  -44.2978096  -43.45617676]
[-44.94522095 -43.58565521 -43.84461975]
[-45.26892471 -44.42729187 -44.75099564]
[-44.4920311  -44.62151337 -44.4920311 ]
[-44.2978096  -43.84461975 -43.90936279]
[-45.0746994  -43.90936279 -43.77988052]
[-43.32669067 -42.6145401  -42.09661102]
[-45.20418549 -44.10358429 -44.81573486]
[-43.52091599 -43.58565521 -43.58565521]
[-42.74402618 -44.2978096  -43.58565521]
[-43.39143372 -44.10358429 -44.03884506]
[-43.90936279 -43.58565521 -43.45617676]
[-43.06772995 -44.68625641 -43.84461975]
[-43.45617676 -44.03884506 -43.45617676]
[-43.45617676 -42.0318718  -42.4203186 ]
[-43.00299072 -42.22609711 -42.67928314]
[-44.03884506 -44.23307037 -43.84461975]
[-43.58565521 -43.39143372 -43.13246918]
[-42.93824768 -41.77291107 -42.0318718 ]
[-43.52091599 -42.6145401  -42.29083633]
[-41.70816803 -41.06075668 -40.93127441]
[-41.06075668 -40.99601746 -41.51394653]
[-42.4203186  -43.45617676 -43.77988052]
[-41.51394653 -42.16135406 -42.67928314]
[-43.32669067 -43.39143372 -43.39143372]
[-41.25498199 -42.67928314 -41.8376503 ]
[-43.32669067 -44.10358429 -43.65039825]
[-40.99601746 -41.19023895 -41.19023895]
[-41.8376503  -41.25498199 -41.70816803]
[-42.80876541 -42.4203186  -43.39143372]
[-43.13246918 -42.74402618 -42.6145401 ]
[-41.44920349 -41.38446045 -41.51394653]
[-42.6145401  -41.38446045 -41.25498199]
[-43.06772995 -41.38446045 -41.25498199]
[-41.12549591 -40.73705292 -40.34860611]
[-41.06075668 -40.99601746 -41.51394653]
[-38.14740753 -36.98207092 -38.92430115]
[-41.31972122 -41.31972122 -42.0318718 ]
[-41.38446045 -41.70816803 -42.0318718 ]
[-42.09661102 -43.52091599 -42.22609711]
[-41.44920349 -43.00299072 -42.48506165]
[-40.47808838 -40.93127441 -41.06075668]
[-40.54283142 -38.92430115 -39.50697327]
[-41.25498199 -39.9601593  -40.67230988]
[-41.06075668 -39.44223022 -40.02490234]
[-40.80179214 -40.41334534 -40.67230988]
[-43.19721222 -43.13246918 -42.48506165]
[-42.35557556 -40.34860611 -40.67230988]
[-40.47808838 -39.44223022 -39.57171249]
[-40.41334534 -39.18326569 -40.47808838]
[-39.31275177 -38.92430115 -39.05378723]
[-39.9601593  -40.21912384 -40.73705292]
[-40.21912384 -39.37748718 -40.21912384]
[-40.02490234 -40.47808838 -40.34860611]
[-41.31972122 -43.06772995 -41.96713257]
[-41.90238953 -42.80876541 -42.6145401 ]
[-38.47111511 -37.75896454 -38.14740753]
[-39.24800873 -38.21215057 -38.14740753]
[-41.19023895 -39.57171249 -39.89541626]
[-42.0318718  -40.1543808  -40.80179214]
[-40.60757065 -39.31275177 -39.24800873]
[-38.40637207 -37.24103546 -37.82370377]
[-40.67230988 -40.47808838 -40.08964157]
[-42.0318718  -40.34860611 -40.28386688]
[-42.09661102 -41.06075668 -40.60757065]
[-35.94621658 -35.36354446 -35.88147354]
[-38.92430115 -38.01792908 -39.11852646]
[-41.64342499 -39.89541626 -40.93127441]
[-39.9601593  -39.11852646 -39.70119476]
[-40.60757065 -39.76593781 -39.76593781]
[-40.08964157 -40.02490234 -40.60757065]
[-42.4203186  -41.8376503  -41.51394653]
[-43.06772995 -43.06772995 -42.16135406]
[-39.70119476 -40.21912384 -39.50697327]
[-39.37748718 -38.14740753 -38.34163284]
[-40.41334534 -38.79482269 -38.47111511]
[-41.38446045 -41.06075668 -40.99601746]
[-39.83067703 -39.83067703 -39.18326569]
[-40.47808838 -38.73007965 -38.27689362]
