<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-50.25398254 -50.70716858 -49.08864594]
[-50.25398254 -50.70716858 -49.08864594]
[-50.25398254 -50.77191162 -48.95916367]
[-49.86553955 -50.83665466 -49.2181282 ]
[-49.67131424 -50.70716858 -49.15338898]
[-49.73605347 -50.77191162 -49.34761047]
[-49.73605347 -50.77191162 -49.34761047]
[-49.73605347 -50.70716858 -49.34761047]
[-49.73605347 -50.51294708 -48.8296814 ]
[-50.31872559 -50.83665466 -49.08864594]
[-50.25398254 -50.70716858 -49.02390289]
[-50.25398254 -50.70716858 -49.02390289]
[-49.93027878 -50.57769012 -48.95916367]
[-50.31872559 -50.51294708 -48.89442444]
[-50.05976105 -50.51294708 -49.2181282 ]
[-49.99501801 -50.57769012 -49.28286743]
[-49.93027878 -50.96613312 -49.4123497 ]
[-49.93027878 -50.96613312 -49.4123497 ]
[-49.67131424 -50.83665466 -49.34761047]
[-49.73605347 -50.70716858 -49.28286743]
[-50.05976105 -50.70716858 -49.02390289]
[-50.05976105 -50.57769012 -48.95916367]
[-50.25398254 -50.77191162 -48.95916367]
[-50.25398254 -50.77191162 -48.95916367]
[-50.31872559 -50.90139389 -49.02390289]
[-50.05976105 -50.44820786 -48.76493835]
[-49.73605347 -50.25398254 -48.76493835]
[-49.80079651 -50.44820786 -49.08864594]
[-49.60657501 -50.70716858 -49.2181282 ]
[-49.60657501 -50.70716858 -49.2181282 ]
[-49.93027878 -50.90139389 -49.4123497 ]
[-49.73605347 -50.57769012 -49.2181282 ]
[-49.67131424 -50.38346863 -49.02390289]
[-50.25398254 -50.64242935 -49.15338898]
[-50.25398254 -50.70716858 -49.08864594]
[-49.93027878 -50.64242935 -48.89442444]
[-50.25398254 -50.77191162 -48.95916367]
[-49.86553955 -50.83665466 -49.2181282 ]
[-49.67131424 -50.70716858 -49.15338898]
[-49.73605347 -50.77191162 -49.34761047]
[-49.73605347 -50.77191162 -49.34761047]
[-49.73605347 -50.70716858 -49.34761047]
[-49.73605347 -50.51294708 -48.8296814 ]
[-50.31872559 -50.83665466 -49.08864594]
[-50.25398254 -50.70716858 -49.02390289]
[-50.25398254 -50.70716858 -49.02390289]
[-49.93027878 -50.64242935 -48.89442444]
[-50.31872559 -50.51294708 -48.89442444]
