<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-42.80876541 -43.65039825 -44.36254883]
[-42.74402618 -43.7151413  -44.2978096 ]
[-42.74402618 -43.7151413  -44.2978096 ]
[-42.6145401  -44.42729187 -44.36254883]
[-42.6145401  -44.62151337 -44.75099564]
[-43.00299072 -44.81573486 -45.20418549]
[-43.00299072 -44.81573486 -45.20418549]
[-43.00299072 -44.68625641 -45.00996017]
[-42.87350464 -43.90936279 -44.42729187]
[-43.39143372 -43.90936279 -44.4920311 ]
[-43.06772995 -43.58565521 -43.97410583]
[-43.13246918 -44.23307037 -44.42729187]
[-43.06772995 -44.2978096  -44.36254883]
[-43.00299072 -43.84461975 -44.23307037]
[-43.00299072 -43.84461975 -44.23307037]
[-43.26195145 -44.75099564 -44.94522095]
[-42.80876541 -44.55677032 -44.81573486]
[-42.80876541 -44.62151337 -44.88047791]
[-43.00299072 -44.42729187 -44.88047791]
[-43.06772995 -44.42729187 -44.68625641]
[-42.87350464 -44.23307037 -44.42729187]
[-42.80876541 -43.58565521 -44.2978096 ]
[-42.80876541 -43.58565521 -44.2978096 ]
[-42.67928314 -43.58565521 -44.10358429]
[-43.00299072 -43.84461975 -44.23307037]
[-42.74402618 -43.90936279 -44.36254883]
[-42.74402618 -44.55677032 -44.75099564]
[-42.74402618 -44.55677032 -44.75099564]
[-43.00299072 -44.75099564 -45.0746994 ]
[-43.00299072 -44.75099564 -45.0746994 ]
[-42.80876541 -44.62151337 -44.62151337]
[-43.13246918 -44.55677032 -44.55677032]
[-42.6145401  -43.45617676 -43.77988052]
[-42.80876541 -43.65039825 -44.36254883]
[-42.80876541 -43.65039825 -44.36254883]
[-42.74402618 -43.7151413  -44.2978096 ]
[-42.54980087 -43.77988052 -44.16832733]
[-42.6145401  -44.42729187 -44.36254883]
[-42.6145401  -44.62151337 -44.75099564]
[-43.00299072 -44.81573486 -45.20418549]
[-43.00299072 -44.75099564 -45.13944244]
[-42.80876541 -44.4920311  -44.75099564]
[-43.13246918 -43.97410583 -44.62151337]
[-43.39143372 -43.90936279 -44.4920311 ]
[-43.06772995 -43.58565521 -43.97410583]
[-43.13246918 -44.23307037 -44.42729187]
[-43.00299072 -43.84461975 -44.23307037]
[-43.00299072 -43.84461975 -44.23307037]
[-42.80876541 -44.36254883 -44.42729187]
[-43.26195145 -44.75099564 -44.94522095]
[-42.80876541 -44.55677032 -44.81573486]
[-42.80876541 -44.62151337 -44.88047791]
[-43.32669067 -44.62151337 -44.94522095]
[-43.06772995 -44.42729187 -44.68625641]
[-42.87350464 -44.23307037 -44.42729187]
[-42.80876541 -43.58565521 -44.2978096 ]
[-42.80876541 -43.7151413  -44.42729187]
[-42.67928314 -43.45617676 -43.90936279]
[-43.00299072 -43.84461975 -44.23307037]
[-42.74402618 -43.90936279 -44.36254883]
[-42.74402618 -44.55677032 -44.75099564]
[-42.74402618 -44.55677032 -44.75099564]
[-43.00299072 -44.75099564 -45.0746994 ]
[-43.00299072 -44.75099564 -45.0746994 ]
[-42.67928314 -44.42729187 -44.4920311 ]
[-42.87350464 -44.36254883 -44.2978096 ]
[-42.6145401  -43.45617676 -43.77988052]
[-42.80876541 -43.65039825 -44.36254883]
[-42.80876541 -43.65039825 -44.36254883]
[-42.74402618 -43.7151413  -44.2978096 ]
[-42.4203186  -43.58565521 -43.84461975]
[-42.6145401  -44.42729187 -44.36254883]
[-42.80876541 -44.55677032 -44.81573486]
[-43.00299072 -44.81573486 -45.20418549]
[-43.00299072 -44.68625641 -45.00996017]
[-42.80876541 -44.4920311  -44.75099564]
[-43.13246918 -43.97410583 -44.62151337]
[-43.32669067 -43.97410583 -44.36254883]
[-43.06772995 -43.58565521 -43.97410583]
[-43.13246918 -44.23307037 -44.42729187]
[-43.00299072 -43.84461975 -44.23307037]
[-43.00299072 -43.84461975 -44.23307037]
[-42.80876541 -44.36254883 -44.42729187]
[-43.26195145 -44.75099564 -44.94522095]
[-42.87350464 -44.62151337 -44.75099564]
[-42.80876541 -44.62151337 -44.88047791]
[-43.32669067 -44.62151337 -44.94522095]
[-43.06772995 -44.42729187 -44.68625641]
[-43.06772995 -43.7151413  -44.23307037]
[-42.67928314 -43.39143372 -43.90936279]
[-42.80876541 -43.77988052 -44.4920311 ]
[-43.06772995 -43.77988052 -44.16832733]
[-43.00299072 -43.84461975 -44.23307037]
[-42.74402618 -43.90936279 -44.36254883]
[-42.74402618 -44.55677032 -44.75099564]
[-42.74402618 -44.55677032 -44.75099564]
[-43.00299072 -44.75099564 -45.0746994 ]
[-43.00299072 -44.75099564 -45.0746994 ]
[-42.67928314 -44.42729187 -44.4920311 ]
[-42.87350464 -44.36254883 -44.2978096 ]
[-42.74402618 -43.65039825 -44.16832733]
[-42.80876541 -43.65039825 -44.36254883]
[-42.80876541 -43.77988052 -44.4920311 ]
[-42.74402618 -43.7151413  -44.2978096 ]
[-42.4203186  -43.58565521 -43.84461975]
[-42.87350464 -44.62151337 -44.62151337]
[-42.80876541 -44.55677032 -44.81573486]
[-43.00299072 -44.81573486 -45.20418549]
[-43.00299072 -44.68625641 -45.00996017]
