<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.92330933 -48.24700928 -46.82270813]
[-47.92330933 -48.24700928 -46.82270813]
[-47.79382324 -47.98804855 -47.21115494]
[-47.92330933 -48.24700928 -47.21115494]
[-47.92330933 -48.24700928 -46.9521904 ]
[-48.11753082 -48.18227005 -47.21115494]
[-48.11753082 -48.18227005 -47.21115494]
[-48.31175232 -48.18227005 -47.27589417]
[-47.5348587  -48.11753082 -46.9521904 ]
[-48.05278778 -48.11753082 -47.40538025]
[-47.98804855 -47.92330933 -47.27589417]
[-47.98804855 -47.92330933 -47.27589417]
[-47.72908401 -47.85856628 -47.08167267]
[-47.79382324 -47.85856628 -47.01692963]
[-47.92330933 -47.92330933 -47.01692963]
[-47.92330933 -48.05278778 -47.01692963]
[-48.05278778 -48.44123459 -47.34063721]
[-48.05278778 -48.44123459 -47.34063721]
[-47.72908401 -48.50597382 -47.27589417]
[-47.85856628 -48.31175232 -47.34063721]
[-47.66434479 -48.18227005 -47.34063721]
[-47.59960175 -47.98804855 -47.21115494]
[-47.79382324 -47.98804855 -47.21115494]
[-47.79382324 -47.98804855 -47.21115494]
[-47.85856628 -48.18227005 -47.34063721]
[-47.72908401 -47.92330933 -46.7579689 ]
[-47.79382324 -47.92330933 -46.62848663]
[-47.92330933 -47.98804855 -46.7579689 ]
[-48.11753082 -48.31175232 -47.01692963]
[-48.11753082 -48.31175232 -47.01692963]
[-48.24700928 -48.37649536 -47.40538025]
[-47.72908401 -48.11753082 -47.21115494]
[-47.72908401 -48.37649536 -46.69322968]
[-48.11753082 -48.18227005 -46.88745117]
[-47.92330933 -48.24700928 -46.82270813]
[-47.5348587  -47.92330933 -47.01692963]
[-47.79382324 -47.98804855 -47.21115494]
[-47.92330933 -48.24700928 -47.21115494]
[-47.92330933 -48.24700928 -46.9521904 ]
[-48.11753082 -48.18227005 -47.21115494]
[-48.11753082 -48.18227005 -47.21115494]
[-48.31175232 -48.18227005 -47.27589417]
[-47.5348587  -48.11753082 -46.9521904 ]
[-48.05278778 -48.11753082 -47.40538025]
[-47.98804855 -47.92330933 -47.27589417]
[-47.98804855 -47.92330933 -47.27589417]
[-47.5348587  -47.92330933 -47.01692963]
[-47.79382324 -47.85856628 -47.01692963]
[-47.92330933 -47.92330933 -47.01692963]
[-47.92330933 -48.05278778 -47.01692963]
[-48.05278778 -48.44123459 -47.34063721]
[-48.05278778 -48.44123459 -47.34063721]
[-47.72908401 -48.50597382 -47.27589417]
[-47.85856628 -48.31175232 -47.34063721]
[-47.66434479 -48.18227005 -47.34063721]
[-47.59960175 -47.98804855 -47.21115494]
[-47.79382324 -47.98804855 -47.21115494]
[-47.79382324 -47.98804855 -47.21115494]
[-47.85856628 -47.98804855 -47.14641571]
[-47.72908401 -47.92330933 -46.7579689 ]
[-47.92330933 -47.98804855 -46.7579689 ]
[-47.92330933 -47.98804855 -46.7579689 ]
[-48.11753082 -48.31175232 -47.01692963]
[-48.11753082 -48.31175232 -47.01692963]
[-48.11753082 -48.05278778 -47.27589417]
[-47.72908401 -48.11753082 -47.21115494]
[-47.72908401 -48.31175232 -46.82270813]
[-48.11753082 -48.18227005 -46.88745117]
[-47.92330933 -48.24700928 -46.82270813]
[-47.79382324 -47.98804855 -47.21115494]
[-47.66434479 -47.92330933 -47.08167267]
[-47.92330933 -48.24700928 -46.9521904 ]
[-48.11753082 -48.18227005 -47.21115494]
[-48.11753082 -48.18227005 -47.21115494]
[-48.31175232 -48.18227005 -47.27589417]
[-48.31175232 -48.18227005 -47.27589417]
[-47.5348587  -48.11753082 -46.9521904 ]
[-48.05278778 -48.11753082 -47.40538025]
