<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-48.95916367 -50.31872559 -49.08864594]
[-48.57071686 -50.12450409 -49.08864594]
[-48.57071686 -50.12450409 -49.08864594]
[-48.31175232 -50.05976105 -49.15338898]
[-48.37649536 -49.99501801 -49.4123497 ]
[-48.70019913 -50.12450409 -49.47708893]
[-48.70019913 -50.12450409 -49.47708893]
[-48.70019913 -50.25398254 -49.2181282 ]
[-48.44123459 -50.12450409 -48.6354599 ]
[-49.2181282  -51.2898407  -49.34761047]
[-49.15338898 -50.83665466 -48.76493835]
[-48.57071686 -50.38346863 -48.8296814 ]
[-49.28286743 -50.38346863 -49.4123497 ]
[-48.6354599  -50.18924332 -49.28286743]
[-48.24700928 -50.18924332 -48.76493835]
[-47.98804855 -50.05976105 -48.8296814 ]
[-48.89442444 -50.18924332 -49.47708893]
[-48.57071686 -49.47708893 -49.02390289]
[-48.57071686 -49.93027878 -49.34761047]
[-48.57071686 -49.93027878 -48.95916367]
[-48.44123459 -50.18924332 -49.28286743]
[-48.6354599  -50.70716858 -48.8296814 ]
[-48.76493835 -50.44820786 -48.70019913]
[-48.95916367 -50.44820786 -49.28286743]
[-48.6354599  -49.47708893 -49.08864594]
[-48.44123459 -49.54183197 -49.08864594]
[-47.72908401 -49.93027878 -48.50597382]
[-48.24700928 -50.90139389 -49.08864594]
[-47.92330933 -49.47708893 -48.6354599 ]
[-48.18227005 -48.89442444 -48.89442444]
[-48.37649536 -49.2181282  -48.89442444]
[-48.24700928 -50.05976105 -49.28286743]
[-48.05278778 -49.73605347 -48.57071686]
[-47.92330933 -49.86553955 -48.11753082]
[-48.37649536 -50.18924332 -48.8296814 ]
[-49.4123497  -50.77191162 -49.60657501]
[-49.34761047 -50.64242935 -49.86553955]
[-48.24700928 -50.18924332 -49.15338898]
[-47.92330933 -50.25398254 -48.57071686]
[-47.85856628 -49.86553955 -48.95916367]
[-47.98804855 -48.6354599  -48.6354599 ]
[-48.44123459 -49.2181282  -48.8296814 ]
[-48.37649536 -49.4123497  -48.6354599 ]
[-47.79382324 -49.02390289 -48.50597382]
[-47.98804855 -49.86553955 -48.57071686]
[-47.92330933 -49.86553955 -48.11753082]
[-49.2181282  -50.70716858 -49.54183197]
[-49.54183197 -50.64242935 -49.73605347]
[-49.08864594 -50.38346863 -49.80079651]
[-47.85856628 -50.12450409 -48.70019913]
[-47.79382324 -49.86553955 -48.70019913]
[-47.92330933 -49.47708893 -48.6354599 ]
[-48.18227005 -48.89442444 -48.89442444]
[-48.18227005 -49.34761047 -48.76493835]
[-47.79382324 -49.02390289 -48.50597382]
[-48.24700928 -50.05976105 -49.15338898]
[-48.37649536 -50.38346863 -48.44123459]
[-48.76493835 -50.38346863 -49.02390289]
[-48.6354599  -49.86553955 -48.95916367]
[-48.44123459 -49.54183197 -49.08864594]
[-48.18227005 -50.05976105 -49.08864594]
[-48.11753082 -50.44820786 -48.70019913]
[-47.85856628 -49.86553955 -48.95916367]
[-48.18227005 -48.89442444 -48.89442444]
[-48.37649536 -49.2181282  -48.89442444]
[-47.92330933 -49.2181282  -48.8296814 ]
[-48.11753082 -49.86553955 -48.89442444]
[-48.18227005 -49.99501801 -48.6354599 ]
[-48.37649536 -50.31872559 -48.70019913]
[-49.4123497  -50.77191162 -49.60657501]
[-49.34761047 -50.64242935 -49.86553955]
[-48.50597382 -50.12450409 -49.34761047]
[-47.92330933 -50.25398254 -48.57071686]
[-47.40538025 -49.73605347 -48.57071686]
[-47.59960175 -48.6354599  -48.24700928]
[-48.37649536 -48.95916367 -48.70019913]
[-48.57071686 -49.28286743 -48.76493835]
[-47.98804855 -49.02390289 -48.70019913]
[-47.79382324 -49.73605347 -48.44123459]
[-48.37649536 -50.38346863 -48.44123459]
[-48.76493835 -50.51294708 -49.08864594]
[-49.54183197 -50.64242935 -49.73605347]
[-49.08864594 -50.38346863 -49.80079651]
[-47.72908401 -49.80079651 -48.89442444]
[-47.79382324 -49.86553955 -48.70019913]
[-48.11753082 -49.67131424 -48.70019913]
[-47.92330933 -48.8296814  -48.8296814 ]
[-48.24700928 -49.15338898 -48.95916367]
[-48.18227005 -49.34761047 -48.76493835]
[-48.24700928 -50.05976105 -49.15338898]
[-48.50597382 -50.83665466 -48.76493835]
[-48.37649536 -50.31872559 -48.6354599 ]
[-48.44123459 -49.80079651 -48.95916367]
[-48.44123459 -49.54183197 -49.15338898]
[-48.18227005 -50.05976105 -49.08864594]
[-48.11753082 -50.44820786 -48.70019913]
[-47.79382324 -50.05976105 -48.76493835]
