<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.05278778 -48.18227005 -47.40538025]
[-48.05278778 -48.18227005 -47.40538025]
[-47.85856628 -48.11753082 -47.66434479]
[-47.85856628 -47.66434479 -47.59960175]
[-47.66434479 -47.59960175 -47.40538025]
[-47.92330933 -47.5348587  -47.34063721]
[-47.92330933 -47.5348587  -47.34063721]
[-47.79382324 -47.40538025 -47.34063721]
[-47.27589417 -47.47011948 -47.40538025]
[-47.21115494 -47.59960175 -47.14641571]
[-47.5348587  -47.79382324 -47.01692963]
[-47.98804855 -47.98804855 -47.5348587 ]
[-48.05278778 -48.18227005 -47.66434479]
[-47.85856628 -47.98804855 -47.27589417]
[-47.72908401 -47.66434479 -47.01692963]
[-47.66434479 -47.34063721 -47.08167267]
[-47.59960175 -47.14641571 -46.7579689 ]
[-47.79382324 -47.34063721 -46.88745117]
[-47.34063721 -47.14641571 -46.69322968]
[-47.08167267 -47.21115494 -46.88745117]
[-46.88745117 -47.34063721 -46.9521904 ]
[-46.9521904  -47.5348587  -47.01692963]
[-45.98107529 -47.47011948 -46.1753006 ]
[-46.82270813 -47.5348587  -46.49900436]
[-47.66434479 -47.85856628 -46.9521904 ]
[-47.27589417 -47.5348587  -46.82270813]
[-47.27589417 -47.21115494 -46.56374359]
[-47.27589417 -46.82270813 -46.36952209]
[-46.36952209 -46.04581451 -45.46315002]
[-46.56374359 -46.11055756 -45.26892471]
[-45.78684998 -45.78684998 -44.4920311 ]
[-45.0746994  -45.72211075 -44.68625641]
[-45.52788925 -46.11055756 -45.65737152]
[-45.00996017 -46.36952209 -45.26892471]
[-43.84461975 -45.46315002 -44.23307037]
[-45.13944244 -45.85159302 -43.84461975]
[-45.65737152 -45.72211075 -44.16832733]
[-46.24003983 -46.11055756 -45.00996017]
[-46.30477905 -46.11055756 -46.24003983]
[-46.04581451 -45.52788925 -45.72211075]
[-46.1753006  -45.46315002 -44.55677032]
[-45.46315002 -45.00996017 -43.7151413 ]
[-45.39840698 -45.0746994  -43.84461975]
[-44.42729187 -45.00996017 -43.32669067]
[-43.39143372 -44.88047791 -43.00299072]
[-43.97410583 -45.52788925 -44.10358429]
[-43.7151413  -45.46315002 -43.90936279]
[-44.23307037 -44.68625641 -43.26195145]
[-45.59262848 -45.33366394 -44.16832733]
[-45.85159302 -45.26892471 -44.16832733]
[-44.10358429 -45.13944244 -44.94522095]
[-45.85159302 -46.11055756 -46.24003983]
