<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-46.62848663 -46.9521904  -46.1753006 ]
[-46.62848663 -46.9521904  -46.1753006 ]
[-46.56374359 -47.14641571 -46.36952209]
[-46.62848663 -47.14641571 -46.82270813]
[-46.11055756 -46.9521904  -46.30477905]
[-46.1753006  -46.7579689  -46.24003983]
[-45.78684998 -46.69322968 -46.04581451]
[-45.98107529 -46.82270813 -46.30477905]
[-45.98107529 -46.11055756 -46.49900436]
[-45.98107529 -46.1753006  -46.30477905]
[-46.1753006  -46.43426514 -46.11055756]
[-46.30477905 -46.69322968 -45.98107529]
[-46.11055756 -46.24003983 -45.13944244]
[-46.30477905 -46.24003983 -45.26892471]
[-46.30477905 -46.24003983 -45.78684998]
[-46.56374359 -46.11055756 -46.43426514]
[-45.46315002 -45.98107529 -46.11055756]
[-45.33366394 -45.65737152 -45.52788925]
[-43.77988052 -44.4920311  -44.23307037]
[-44.42729187 -44.81573486 -44.75099564]
[-43.84461975 -44.94522095 -45.00996017]
[-44.42729187 -44.81573486 -45.13944244]
[-44.75099564 -45.13944244 -44.81573486]
[-45.39840698 -44.68625641 -45.13944244]
[-45.33366394 -44.94522095 -44.16832733]
[-44.68625641 -44.42729187 -43.58565521]
[-45.0746994  -44.88047791 -43.90936279]
[-45.39840698 -45.0746994  -44.36254883]
[-45.39840698 -45.00996017 -45.00996017]
[-44.4920311  -44.81573486 -44.81573486]
[-44.23307037 -44.16832733 -44.75099564]
[-42.87350464 -43.32669067 -43.45617676]
[-42.80876541 -43.45617676 -43.7151413 ]
[-43.32669067 -44.10358429 -43.90936279]
[-42.4203186  -42.6145401  -42.09661102]
[-42.93824768 -42.67928314 -42.16135406]
[-42.80876541 -42.6145401  -42.22609711]
[-43.26195145 -42.80876541 -41.25498199]
[-43.00299072 -42.4203186  -41.57868576]
[-43.7151413  -42.80876541 -42.0318718 ]
[-43.7151413  -43.19721222 -41.70816803]
[-43.19721222 -43.19721222 -42.29083633]
[-42.16135406 -42.4203186  -41.38446045]
[-42.48506165 -42.54980087 -43.06772995]
[-41.19023895 -42.22609711 -42.22609711]
[-40.02490234 -40.93127441 -41.57868576]
[-40.47808838 -40.93127441 -40.93127441]
[-41.44920349 -42.22609711 -41.90238953]
[-42.22609711 -41.8376503  -41.44920349]
[-41.64342499 -40.86653137 -40.21912384]
[-39.9601593  -39.50697327 -37.56473923]
[-41.77291107 -41.19023895 -40.41334534]
[-41.19023895 -40.99601746 -40.34860611]
[-41.57868576 -41.12549591 -39.63645172]
[-41.38446045 -39.76593781 -38.53585815]
[-40.80179214 -40.02490234 -39.11852646]
[-40.54283142 -40.73705292 -39.63645172]
[-39.9601593  -40.28386688 -40.08964157]
[-40.80179214 -40.60757065 -41.51394653]
[-40.93127441 -41.19023895 -40.99601746]
[-39.89541626 -41.31972122 -40.80179214]
[-39.18326569 -40.28386688 -40.80179214]
[-38.60059738 -39.31275177 -39.18326569]
[-39.37748718 -39.83067703 -39.05378723]
[-39.05378723 -39.37748718 -38.08267212]
[-41.57868576 -40.47808838 -39.76593781]
[-41.64342499 -40.1543808  -39.50697327]
[-40.67230988 -40.41334534 -38.79482269]
[-41.96713257 -42.4203186  -40.86653137]
[-41.19023895 -41.38446045 -39.83067703]
[-41.25498199 -40.99601746 -40.1543808 ]
[-40.54283142 -39.76593781 -39.11852646]
[-40.47808838 -40.60757065 -40.21912384]
[-42.16135406 -42.16135406 -42.54980087]
[-40.34860611 -41.31972122 -41.06075668]
[-36.14043808 -37.56473923 -37.82370377]
[-38.53585815 -38.85956192 -38.85956192]
[-39.57171249 -39.83067703 -39.37748718]
[-39.83067703 -40.47808838 -39.70119476]
[-41.96713257 -41.96713257 -41.57868576]
[-42.54980087 -42.29083633 -41.31972122]
[-42.22609711 -41.96713257 -40.67230988]
[-41.12549591 -40.80179214 -38.98904419]
[-37.82370377 -36.78784943 -35.29880524]
[-38.21215057 -37.24103546 -36.26992035]
[-40.73705292 -39.63645172 -39.76593781]
[-41.44920349 -40.86653137 -40.34860611]
[-36.14043808 -34.78087616 -33.87450027]
[-37.11155319 -36.98207092 -35.16932297]
[-41.77291107 -40.86653137 -40.41334534]
[-42.74402618 -42.09661102 -41.51394653]
[-42.35557556 -41.44920349 -40.67230988]
[-41.8376503  -40.93127441 -40.41334534]
[-40.41334534 -40.34860611 -38.60059738]
[-38.66533661 -38.40637207 -37.04681396]
[-43.19721222 -42.22609711 -41.25498199]
[-43.32669067 -42.54980087 -41.8376503 ]
[-40.54283142 -40.99601746 -39.37748718]
[-40.86653137 -40.86653137 -40.1543808 ]
[-40.08964157 -40.99601746 -40.73705292]
[-38.79482269 -39.18326569 -38.66533661]
[-39.37748718 -39.89541626 -39.9601593 ]
[-39.24800873 -39.50697327 -40.08964157]
[-40.80179214 -41.96713257 -41.77291107]
[-37.75896454 -39.11852646 -38.60059738]
[-38.85956192 -40.1543808  -38.79482269]
[-38.66533661 -39.57171249 -38.21215057]
[-40.34860611 -40.47808838 -40.08964157]
[-40.28386688 -40.86653137 -40.08964157]
[-40.47808838 -41.57868576 -40.34860611]
[-43.7151413  -43.19721222 -42.4203186 ]
[-43.00299072 -43.13246918 -41.77291107]
[-40.60757065 -40.80179214 -39.05378723]
[-40.93127441 -40.67230988 -39.63645172]
[-42.4203186  -41.8376503  -41.64342499]
