<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.01692963 -47.27589417 -47.01692963]
[-46.88745117 -47.40538025 -46.9521904 ]
[-46.88745117 -47.40538025 -46.9521904 ]
[-46.88745117 -46.88745117 -46.82270813]
[-47.66434479 -47.21115494 -47.47011948]
[-47.34063721 -47.01692963 -47.08167267]
[-47.01692963 -47.21115494 -46.82270813]
[-46.69322968 -47.08167267 -46.56374359]
[-46.9521904  -47.21115494 -47.21115494]
[-46.69322968 -46.43426514 -47.08167267]
[-46.82270813 -47.08167267 -47.21115494]
[-46.36952209 -46.7579689  -46.7579689 ]
[-46.24003983 -46.56374359 -46.1753006 ]
[-47.21115494 -47.08167267 -47.08167267]
[-47.21115494 -46.88745117 -47.34063721]
[-47.34063721 -46.88745117 -47.01692963]
[-46.9521904 -46.9521904 -46.7579689]
[-46.30477905 -46.69322968 -46.36952209]
[-46.69322968 -46.9521904  -46.88745117]
[-46.69322968 -46.36952209 -46.9521904 ]
[-46.62848663 -46.43426514 -47.34063721]
[-46.69322968 -47.08167267 -47.01692963]
[-46.24003983 -46.56374359 -46.1753006 ]
[-46.82270813 -46.62848663 -46.69322968]
[-47.21115494 -47.27589417 -47.14641571]
[-47.21115494 -46.82270813 -47.21115494]
[-47.27589417 -47.08167267 -47.08167267]
[-46.69322968 -47.08167267 -46.56374359]
[-46.11055756 -46.49900436 -46.30477905]
[-46.7579689  -46.9521904  -46.88745117]
[-46.9521904  -47.01692963 -47.40538025]
[-46.49900436 -46.82270813 -46.88745117]
[-46.24003983 -46.56374359 -46.1753006 ]
[-46.9521904  -47.01692963 -46.82270813]
[-47.34063721 -47.21115494 -47.34063721]
[-47.47011948 -47.21115494 -47.01692963]
[-46.82270813 -46.56374359 -46.69322968]
[-46.30477905 -46.69322968 -46.36952209]
[-46.82270813 -47.14641571 -47.08167267]
[-47.21115494 -47.27589417 -47.47011948]
[-46.69322968 -47.08167267 -47.01692963]
[-46.49900436 -46.88745117 -46.43426514]
[-46.82270813 -46.62848663 -46.69322968]
[-47.47011948 -47.34063721 -47.40538025]
[-47.21115494 -46.82270813 -47.21115494]
[-47.40538025 -47.21115494 -47.21115494]
[-47.01692963 -46.82270813 -46.7579689 ]
[-46.04581451 -46.7579689  -46.24003983]
[-46.9521904  -47.21115494 -47.21115494]
[-46.88745117 -46.9521904  -47.47011948]
[-46.69322968 -47.08167267 -47.01692963]
[-46.24003983 -46.56374359 -46.1753006 ]
[-47.01692963 -47.01692963 -46.9521904 ]
[-47.34063721 -47.21115494 -47.34063721]
[-47.34063721 -47.14641571 -47.21115494]
[-47.27589417 -47.14641571 -47.08167267]
[-46.30477905 -46.69322968 -46.36952209]
[-46.7579689  -47.08167267 -46.9521904 ]
[-47.21115494 -47.27589417 -47.47011948]
[-46.9521904  -47.34063721 -47.34063721]
[-46.49900436 -46.88745117 -46.43426514]
[-46.7579689  -46.88745117 -46.7579689 ]
[-47.21115494 -47.08167267 -47.08167267]
[-47.21115494 -47.14641571 -47.40538025]
[-47.34063721 -47.14641571 -47.08167267]
[-47.01692963 -46.82270813 -46.7579689 ]
[-46.30477905 -46.69322968 -46.36952209]
[-46.9521904  -47.21115494 -47.21115494]
[-46.69322968 -46.43426514 -47.08167267]
[-46.56374359 -46.62848663 -46.9521904 ]
[-46.36952209 -46.7579689  -46.7579689 ]
[-46.36952209 -46.49900436 -46.24003983]
[-46.9521904  -47.01692963 -46.82270813]
[-47.34063721 -46.88745117 -47.14641571]
