<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-45.0746994  -45.72211075 -45.98107529]
[-45.00996017 -45.39840698 -45.85159302]
[-45.00996017 -45.39840698 -45.85159302]
[-45.0746994  -45.46315002 -45.65737152]
[-45.00996017 -44.88047791 -45.46315002]
[-45.59262848 -45.39840698 -45.72211075]
[-45.33366394 -45.59262848 -45.78684998]
[-45.33366394 -45.78684998 -45.91633606]
[-45.13944244 -45.78684998 -45.91633606]
[-45.33366394 -45.59262848 -45.72211075]
[-45.46315002 -45.59262848 -45.98107529]
[-45.0746994  -45.46315002 -45.72211075]
[-45.0746994  -45.46315002 -45.72211075]
[-45.20418549 -45.26892471 -45.59262848]
[-45.46315002 -45.13944244 -45.65737152]
[-45.59262848 -45.46315002 -45.85159302]
[-45.26892471 -45.46315002 -45.59262848]
[-45.33366394 -46.04581451 -45.85159302]
[-45.0746994  -45.78684998 -45.72211075]
[-45.13944244 -45.72211075 -45.91633606]
[-45.13944244 -45.65737152 -45.91633606]
[-44.81573486 -45.20418549 -45.65737152]
[-44.88047791 -45.13944244 -45.52788925]
[-45.00996017 -44.94522095 -45.39840698]
[-45.59262848 -45.39840698 -45.72211075]
[-45.59262848 -45.46315002 -45.85159302]
[-45.26892471 -45.52788925 -45.52788925]
[-45.0746994  -45.85159302 -45.72211075]
[-45.00996017 -45.26892471 -45.52788925]
[-45.39840698 -45.65737152 -46.04581451]
[-44.94522095 -44.88047791 -45.59262848]
[-45.00996017 -45.39840698 -45.85159302]
[-45.0746994  -45.46315002 -45.72211075]
[-45.26892471 -45.78684998 -45.85159302]
[-45.20418549 -45.20418549 -45.65737152]
[-45.39840698 -45.33366394 -45.59262848]
[-45.33366394 -45.52788925 -45.85159302]
[-45.59262848 -45.98107529 -45.98107529]
[-45.0746994  -45.85159302 -45.72211075]
[-45.13944244 -45.72211075 -45.91633606]
[-45.39840698 -45.65737152 -46.04581451]
[-45.46315002 -45.59262848 -45.98107529]
[-45.0746994  -45.46315002 -45.72211075]
[-45.13944244 -45.0746994  -45.72211075]
[-45.46315002 -45.20418549 -45.59262848]
[-45.26892471 -45.59262848 -45.78684998]
[-45.26892471 -45.59262848 -45.78684998]
[-45.33366394 -46.11055756 -46.04581451]
[-45.33366394 -46.11055756 -46.04581451]
[-45.0746994  -45.72211075 -45.98107529]
[-45.0746994  -45.72211075 -45.98107529]
[-45.13944244 -45.65737152 -45.91633606]
[-45.13944244 -45.72211075 -45.78684998]
[-45.39840698 -46.04581451 -45.91633606]
[-45.33366394 -45.52788925 -45.65737152]
[-45.59262848 -45.46315002 -45.65737152]
[-45.59262848 -45.52788925 -45.78684998]
[-45.00996017 -45.33366394 -45.46315002]
[-45.0746994  -45.85159302 -45.72211075]
[-45.26892471 -45.59262848 -45.72211075]
[-45.39840698 -45.65737152 -46.04581451]
[-45.00996017 -45.39840698 -45.85159302]
[-45.0746994  -45.46315002 -45.72211075]
[-45.26892471 -45.78684998 -45.85159302]
