<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-47.72908401 -48.76493835 -48.05278778]
[-47.79382324 -48.8296814  -48.11753082]
[-47.79382324 -48.8296814  -48.11753082]
[-48.37649536 -48.95916367 -48.44123459]
[-48.44123459 -49.08864594 -48.31175232]
[-48.50597382 -49.15338898 -47.98804855]
[-48.24700928 -48.76493835 -48.05278778]
[-47.59960175 -48.11753082 -47.59960175]
[-48.50597382 -48.8296814  -48.50597382]
[-48.31175232 -48.70019913 -48.31175232]
[-48.57071686 -48.89442444 -48.89442444]
[-47.21115494 -48.05278778 -47.5348587 ]
[-47.92330933 -48.50597382 -47.92330933]
[-47.79382324 -48.57071686 -47.72908401]
[-47.92330933 -48.95916367 -48.05278778]
[-47.72908401 -48.89442444 -47.72908401]
[-48.50597382 -48.8296814  -47.98804855]
[-47.5348587  -47.72908401 -47.5348587 ]
[-48.24700928 -48.18227005 -47.92330933]
[-48.11753082 -48.18227005 -47.79382324]
[-47.72908401 -48.31175232 -47.27589417]
[-47.85856628 -48.50597382 -47.59960175]
[-47.66434479 -48.44123459 -47.40538025]
[-48.18227005 -48.57071686 -48.76493835]
[-47.34063721 -47.98804855 -47.79382324]
[-47.5348587  -47.98804855 -47.21115494]
[-47.72908401 -48.70019913 -48.11753082]
[-47.27589417 -48.6354599  -47.92330933]
[-47.01692963 -48.37649536 -47.47011948]
[-47.98804855 -48.37649536 -47.40538025]
[-47.66434479 -47.92330933 -47.5348587 ]
[-47.21115494 -47.47011948 -46.88745117]
[-47.27589417 -47.92330933 -47.5348587 ]
[-47.01692963 -48.18227005 -46.9521904 ]
[-46.82270813 -48.24700928 -46.88745117]
[-47.72908401 -47.92330933 -47.92330933]
[-45.91633606 -46.24003983 -46.43426514]
[-46.56374359 -46.9521904  -46.7579689 ]
[-45.91633606 -46.1753006  -45.78684998]
[-46.62848663 -46.82270813 -46.36952209]
[-46.69322968 -47.08167267 -46.62848663]
[-45.72211075 -46.36952209 -45.0746994 ]
[-44.94522095 -46.11055756 -45.13944244]
[-45.0746994  -46.24003983 -45.59262848]
[-45.13944244 -45.65737152 -45.00996017]
[-45.59262848 -46.11055756 -45.26892471]
[-45.46315002 -46.24003983 -45.59262848]
[-46.43426514 -46.56374359 -47.08167267]
[-45.13944244 -45.20418549 -45.65737152]
[-45.13944244 -45.26892471 -45.59262848]
[-45.13944244 -45.00996017 -45.39840698]
[-44.94522095 -45.20418549 -45.13944244]
[-45.0746994  -45.20418549 -45.13944244]
[-45.0746994  -45.65737152 -45.52788925]
[-45.0746994  -45.13944244 -44.75099564]
[-45.65737152 -45.85159302 -44.94522095]
[-43.77988052 -44.94522095 -43.77988052]
[-44.75099564 -45.00996017 -44.81573486]
[-44.94522095 -45.65737152 -44.88047791]
[-45.0746994  -45.39840698 -45.26892471]
[-45.0746994  -45.33366394 -45.52788925]
[-44.16832733 -44.62151337 -44.42729187]
[-43.77988052 -44.16832733 -44.55677032]
[-43.65039825 -43.52091599 -43.77988052]
[-44.16832733 -44.4920311  -44.23307037]
[-44.4920311  -44.68625641 -44.36254883]
[-44.42729187 -45.0746994  -44.94522095]
[-43.39143372 -44.68625641 -43.90936279]
[-44.75099564 -45.85159302 -44.81573486]
[-45.13944244 -46.11055756 -45.20418549]
[-45.13944244 -45.59262848 -44.68625641]
[-45.59262848 -46.43426514 -45.46315002]
[-45.46315002 -45.98107529 -45.20418549]
[-46.36952209 -46.43426514 -47.01692963]
[-45.59262848 -45.72211075 -45.65737152]
[-44.88047791 -45.26892471 -45.65737152]
[-45.39840698 -45.0746994  -45.20418549]
[-45.13944244 -45.52788925 -44.88047791]
[-46.04581451 -46.04581451 -45.20418549]
[-45.00996017 -45.98107529 -44.75099564]
[-43.90936279 -45.00996017 -44.2978096 ]
[-44.10358429 -45.52788925 -44.94522095]
[-44.55677032 -44.94522095 -44.4920311 ]
[-43.84461975 -44.03884506 -43.77988052]
[-44.4920311  -45.13944244 -44.42729187]
[-45.39840698 -45.59262848 -45.85159302]
[-44.62151337 -44.36254883 -44.36254883]
[-44.75099564 -44.23307037 -44.68625641]
[-44.62151337 -44.42729187 -44.88047791]
[-44.81573486 -45.0746994  -44.81573486]
[-44.88047791 -44.88047791 -44.68625641]
[-44.23307037 -44.42729187 -43.97410583]
[-42.48506165 -43.58565521 -42.67928314]
[-43.7151413  -44.75099564 -43.90936279]
[-43.45617676 -44.88047791 -44.4920311 ]
[-44.16832733 -44.4920311  -44.2978096 ]
[-44.42729187 -44.55677032 -44.55677032]
[-44.03884506 -44.16832733 -44.36254883]
[-43.97410583 -44.81573486 -44.68625641]
[-44.42729187 -44.36254883 -44.55677032]
[-43.19721222 -43.19721222 -43.84461975]
[-44.36254883 -43.77988052 -44.75099564]
[-43.90936279 -44.16832733 -45.26892471]
[-44.4920311  -45.00996017 -45.59262848]
[-43.65039825 -43.45617676 -44.10358429]
[-44.03884506 -44.16832733 -44.10358429]
[-45.26892471 -45.85159302 -45.59262848]
[-44.55677032 -45.26892471 -44.62151337]
[-44.68625641 -45.59262848 -44.94522095]
[-44.94522095 -45.91633606 -44.81573486]
[-44.55677032 -45.20418549 -44.42729187]
[-45.78684998 -46.11055756 -46.11055756]
[-45.59262848 -45.72211075 -46.24003983]
[-45.59262848 -45.78684998 -45.65737152]
[-44.55677032 -44.75099564 -45.39840698]
[-43.90936279 -44.55677032 -44.10358429]
[-43.97410583 -44.2978096  -43.84461975]
[-45.59262848 -45.39840698 -45.00996017]
[-43.90936279 -45.00996017 -44.03884506]
[-43.7151413  -45.0746994  -43.84461975]
[-44.42729187 -45.33366394 -44.75099564]
[-44.2978096  -44.75099564 -44.10358429]
[-44.55677032 -45.00996017 -44.55677032]
[-44.36254883 -45.20418549 -44.55677032]
[-43.39143372 -44.03884506 -43.77988052]
[-44.10358429 -43.97410583 -44.42729187]
[-44.62151337 -44.42729187 -44.88047791]
[-44.75099564 -44.55677032 -44.75099564]
[-44.4920311  -44.4920311  -44.36254883]
[-43.65039825 -43.84461975 -43.32669067]
[-41.77291107 -42.54980087 -41.64342499]
[-41.96713257 -43.00299072 -42.35557556]
[-41.64342499 -43.13246918 -43.00299072]
[-43.65039825 -44.10358429 -44.10358429]
[-43.7151413  -43.77988052 -43.77988052]
[-41.96713257 -42.4203186  -42.48506165]
[-43.77988052 -44.23307037 -43.7151413 ]
[-44.62151337 -44.36254883 -44.36254883]
[-42.93824768 -42.80876541 -42.67928314]
[-43.90936279 -43.45617676 -44.55677032]
[-43.77988052 -43.97410583 -45.0746994 ]
[-43.26195145 -44.03884506 -44.42729187]
[-45.26892471 -44.88047791 -44.81573486]
[-43.45617676 -43.90936279 -43.90936279]
[-42.87350464 -43.45617676 -42.93824768]
[-42.48506165 -43.7151413  -42.54980087]
[-43.65039825 -44.36254883 -44.23307037]
[-43.90936279 -43.90936279 -43.84461975]
[-44.23307037 -44.94522095 -44.36254883]
[-43.26195145 -43.84461975 -43.97410583]
[-43.97410583 -43.90936279 -44.4920311 ]
[-44.4920311  -44.75099564 -44.55677032]
[-43.26195145 -43.00299072 -43.45617676]
[-43.77988052 -44.03884506 -43.97410583]
[-43.45617676 -43.77988052 -43.52091599]
[-44.55677032 -44.68625641 -44.42729187]
[-44.4920311  -45.20418549 -45.00996017]
[-43.45617676 -44.68625641 -44.10358429]
[-44.62151337 -45.72211075 -44.75099564]
[-45.13944244 -46.11055756 -45.20418549]
[-44.68625641 -45.0746994  -44.4920311 ]
[-45.46315002 -46.04581451 -45.33366394]
[-44.81573486 -45.33366394 -44.55677032]
[-45.65737152 -45.39840698 -46.49900436]
[-45.46315002 -45.72211075 -45.52788925]
[-44.88047791 -45.26892471 -45.65737152]
[-45.59262848 -45.65737152 -45.20418549]
[-44.94522095 -45.52788925 -44.62151337]
[-44.75099564 -45.72211075 -45.20418549]
[-45.33366394 -46.30477905 -45.0746994 ]
[-43.77988052 -45.0746994  -44.10358429]
[-45.00996017 -46.04581451 -45.26892471]
[-45.13944244 -45.65737152 -45.00996017]
[-45.13944244 -45.26892471 -44.94522095]
[-45.13944244 -45.72211075 -45.13944244]
[-44.55677032 -45.0746994  -44.94522095]
[-43.97410583 -43.65039825 -44.55677032]
[-45.00996017 -44.75099564 -45.20418549]
[-44.23307037 -44.03884506 -44.68625641]
[-44.88047791 -45.0746994  -44.88047791]
[-44.75099564 -45.0746994  -44.88047791]
[-44.03884506 -44.75099564 -44.42729187]
[-45.59262848 -46.24003983 -45.0746994 ]
[-45.0746994  -45.65737152 -45.46315002]
[-43.45617676 -44.88047791 -44.4920311 ]
[-44.4920311  -44.75099564 -44.55677032]
[-44.36254883 -44.62151337 -44.62151337]
[-44.68625641 -44.88047791 -44.88047791]
[-45.33366394 -45.59262848 -45.78684998]
[-43.84461975 -44.10358429 -44.16832733]
[-43.90936279 -43.84461975 -44.42729187]
[-43.90936279 -43.97410583 -44.55677032]
[-44.68625641 -45.26892471 -45.98107529]
[-44.23307037 -44.68625641 -45.26892471]
[-43.97410583 -44.23307037 -44.81573486]
[-44.2978096  -44.23307037 -44.2978096 ]
[-45.13944244 -45.52788925 -45.52788925]
[-44.42729187 -44.94522095 -44.23307037]
[-44.36254883 -45.20418549 -44.68625641]
[-44.94522095 -45.46315002 -44.88047791]
[-44.55677032 -45.00996017 -44.55677032]
[-44.2978096  -44.36254883 -44.16832733]
[-44.81573486 -45.46315002 -45.0746994 ]
[-45.20418549 -45.65737152 -45.52788925]
[-43.90936279 -44.55677032 -44.75099564]
[-44.62151337 -45.00996017 -44.68625641]
[-43.97410583 -44.62151337 -43.7151413 ]
[-45.59262848 -45.39840698 -45.00996017]
[-44.88047791 -45.26892471 -44.42729187]
[-43.84461975 -45.20418549 -43.97410583]
[-43.13246918 -43.97410583 -43.32669067]
[-43.65039825 -44.23307037 -43.52091599]
[-44.03884506 -44.81573486 -43.90936279]
[-43.00299072 -43.84461975 -43.26195145]
[-44.55677032 -44.55677032 -44.81573486]
[-43.90936279 -44.10358429 -44.10358429]
[-44.16832733 -43.84461975 -44.42729187]
[-43.45617676 -43.32669067 -43.65039825]
[-44.36254883 -44.62151337 -44.2978096 ]
[-43.52091599 -43.90936279 -43.65039825]
[-42.54980087 -43.7151413  -42.74402618]
[-43.77988052 -45.0746994  -43.84461975]
[-42.4203186  -43.97410583 -43.13246918]
[-44.2978096  -45.20418549 -44.81573486]
[-44.42729187 -44.81573486 -44.68625641]
[-43.97410583 -44.36254883 -44.36254883]
[-43.84461975 -44.36254883 -44.2978096 ]
[-43.52091599 -43.65039825 -43.84461975]
[-41.90238953 -41.44920349 -42.35557556]
[-43.13246918 -43.77988052 -45.46315002]
[-43.7151413  -43.45617676 -44.62151337]
[-43.06772995 -43.26195145 -43.97410583]
[-43.39143372 -43.26195145 -44.16832733]
[-42.4203186  -42.67928314 -43.77988052]
[-42.29083633 -42.87350464 -43.65039825]
[-41.64342499 -42.54980087 -42.4203186 ]
[-43.13246918 -44.16832733 -43.52091599]
[-44.10358429 -45.13944244 -44.10358429]
[-43.77988052 -44.2978096  -44.23307037]
[-44.10358429 -44.68625641 -44.23307037]
[-43.58565521 -43.97410583 -43.84461975]
[-43.58565521 -44.23307037 -44.03884506]
[-43.00299072 -43.39143372 -43.00299072]
[-43.13246918 -43.13246918 -43.26195145]
[-43.90936279 -44.16832733 -44.2978096 ]
[-43.45617676 -43.58565521 -43.45617676]
[-43.90936279 -44.10358429 -43.90936279]
[-43.32669067 -44.2978096  -43.97410583]
[-44.16832733 -44.88047791 -44.62151337]
[-43.32669067 -44.10358429 -43.26195145]
[-43.32669067 -44.16832733 -43.58565521]
[-44.4920311  -45.00996017 -44.2978096 ]
[-43.65039825 -44.36254883 -43.52091599]
[-44.23307037 -44.94522095 -44.42729187]
[-44.16832733 -44.75099564 -44.68625641]
[-44.36254883 -44.62151337 -44.36254883]
[-43.58565521 -43.19721222 -43.39143372]
[-44.03884506 -43.90936279 -44.16832733]
[-42.80876541 -43.00299072 -43.19721222]
[-44.03884506 -43.90936279 -43.65039825]
[-42.4203186  -42.80876541 -42.09661102]
[-42.35557556 -43.39143372 -42.6145401 ]
[-43.77988052 -44.42729187 -43.84461975]
[-42.87350464 -43.45617676 -43.19721222]
[-43.45617676 -43.90936279 -43.39143372]
[-43.58565521 -43.84461975 -43.65039825]
[-43.97410583 -44.62151337 -43.97410583]
[-43.26195145 -43.32669067 -42.87350464]
[-43.90936279 -42.80876541 -43.84461975]
[-42.67928314 -42.48506165 -43.52091599]
[-44.68625641 -44.2978096  -44.88047791]
[-44.42729187 -44.42729187 -44.16832733]
[-42.54980087 -42.80876541 -42.74402618]
[-43.77988052 -44.62151337 -44.23307037]
[-42.22609711 -43.45617676 -42.54980087]
[-42.80876541 -43.77988052 -43.58565521]
[-42.67928314 -44.16832733 -43.97410583]
[-44.42729187 -44.62151337 -44.55677032]
[-43.39143372 -43.45617676 -43.52091599]
[-43.65039825 -43.90936279 -44.10358429]
[-43.65039825 -44.16832733 -44.42729187]
[-43.84461975 -43.84461975 -44.36254883]
[-42.29083633 -42.54980087 -43.39143372]
[-43.32669067 -43.32669067 -45.00996017]
[-43.00299072 -43.00299072 -43.97410583]
[-42.80876541 -43.00299072 -43.58565521]
[-43.19721222 -43.19721222 -43.97410583]
[-44.03884506 -45.0746994  -45.52788925]
[-43.58565521 -43.77988052 -44.2978096 ]
[-43.45617676 -43.77988052 -43.84461975]
[-44.88047791 -45.26892471 -44.81573486]
[-44.4920311  -45.13944244 -44.42729187]
[-45.0746994  -46.1753006  -44.88047791]
[-45.20418549 -45.65737152 -45.0746994 ]
[-45.39840698 -45.26892471 -45.33366394]
[-44.81573486 -45.46315002 -45.0746994 ]
[-44.03884506 -44.55677032 -44.4920311 ]
[-44.10358429 -44.81573486 -44.2978096 ]
[-43.26195145 -44.23307037 -44.23307037]
[-43.39143372 -43.58565521 -43.19721222]
[-44.16832733 -44.62151337 -43.7151413 ]
[-43.65039825 -44.4920311  -43.26195145]
[-44.68625641 -45.33366394 -44.55677032]
[-42.4203186  -43.7151413  -43.06772995]
[-42.74402618 -43.45617676 -42.6145401 ]
[-42.6145401  -43.06772995 -42.74402618]
[-42.54980087 -43.45617676 -42.74402618]
[-43.06772995 -43.26195145 -43.19721222]
[-43.26195145 -42.87350464 -43.00299072]
[-43.58565521 -42.93824768 -44.03884506]
[-44.16832733 -43.32669067 -44.23307037]
[-43.52091599 -43.45617676 -43.58565521]
[-42.16135406 -42.35557556 -42.87350464]
[-43.06772995 -43.45617676 -42.74402618]
[-41.38446045 -42.48506165 -41.31972122]
[-40.21912384 -41.38446045 -40.93127441]
[-41.64342499 -42.29083633 -43.06772995]
[-42.29083633 -42.09661102 -43.84461975]
[-42.93824768 -42.0318718  -43.45617676]
[-41.96713257 -40.93127441 -42.54980087]
[-42.74402618 -42.09661102 -43.39143372]
[-40.54283142 -40.93127441 -41.64342499]
[-41.64342499 -42.16135406 -42.22609711]
[-44.10358429 -44.4920311  -44.10358429]
[-40.86653137 -40.28386688 -40.67230988]
[-41.38446045 -41.70816803 -42.6145401 ]
[-40.47808838 -40.28386688 -42.09661102]
[-40.21912384 -40.47808838 -41.96713257]
[-41.8376503  -43.19721222 -42.93824768]
[-42.54980087 -44.16832733 -44.10358429]
[-42.67928314 -43.90936279 -44.55677032]
[-42.93824768 -44.03884506 -44.55677032]
[-43.39143372 -43.84461975 -43.52091599]
[-44.88047791 -45.20418549 -45.13944244]
[-43.84461975 -43.19721222 -44.16832733]
[-43.52091599 -43.00299072 -45.26892471]
[-41.96713257 -43.13246918 -44.16832733]
[-44.62151337 -45.65737152 -45.20418549]
[-44.16832733 -43.77988052 -44.36254883]
[-42.09661102 -42.54980087 -44.03884506]
[-43.45617676 -43.52091599 -44.94522095]
[-42.48506165 -42.87350464 -44.42729187]
[-44.2978096  -44.75099564 -45.00996017]
[-45.52788925 -45.33366394 -46.04581451]
[-44.16832733 -44.03884506 -45.0746994 ]
[-43.26195145 -42.6145401  -44.81573486]
[-43.65039825 -43.84461975 -44.55677032]
[-44.68625641 -45.0746994  -45.33366394]
[-43.90936279 -43.97410583 -44.62151337]
[-43.19721222 -42.87350464 -44.55677032]
[-42.74402618 -43.84461975 -44.62151337]
[-45.26892471 -45.65737152 -45.65737152]
[-43.19721222 -43.77988052 -44.23307037]
[-42.48506165 -42.22609711 -43.90936279]
[-42.35557556 -42.80876541 -43.90936279]
[-43.97410583 -44.68625641 -44.68625641]
[-45.20418549 -44.42729187 -45.59262848]
[-43.00299072 -42.67928314 -44.68625641]
[-42.87350464 -43.26195145 -44.36254883]
[-43.84461975 -44.16832733 -44.4920311 ]
[-43.39143372 -43.77988052 -44.4920311 ]
[-42.35557556 -42.29083633 -43.97410583]
[-43.45617676 -44.4920311  -45.13944244]
[-45.46315002 -45.85159302 -45.72211075]
[-42.54980087 -43.00299072 -44.42729187]
[-42.09661102 -41.77291107 -44.16832733]
[-44.75099564 -45.20418549 -45.46315002]
[-44.68625641 -44.2978096  -45.26892471]
[-42.67928314 -42.29083633 -44.36254883]
[-43.65039825 -43.84461975 -44.55677032]
[-43.90936279 -44.10358429 -44.10358429]
[-43.45617676 -43.90936279 -45.20418549]
